"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.96","42.28","WINDSOR A","6139530","2025-01-30","2025","01","30","","4.6","","-6.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","20","","33",""
"-82.96","42.28","WINDSOR A","6139530","2025-01-31","2025","01","31","","3.5","","-3.2","","0.2","","17.8","","0.0","","","","","","14.2","","","","1","","65",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-01","2025","02","01","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","35","","41",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-02","2025","02","02","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","","","","0.5","","","","","M","33",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-03","2025","02","03","","5.8","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","2","","45",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-04","2025","02","04","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","34","","39",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-05","2025","02","05","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","","","","0.2","","","","9","","37",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-06","2025","02","06","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","1.8","","","","","M","65",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-07","2025","02","07","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","71",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-08","2025","02","08","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","","","","1.2","","","","5","","46",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-09","2025","02","09","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","30","","37",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-10","2025","02","10","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","39",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-11","2025","02","11","","-1.4","","-9.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2025-02-12","2025","02","12","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","","","","2.3","","","","5","","45",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-13","2025","02","13","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","","","","","1.9","","","","","M","65",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-14","2025","02","14","","-5.3","","-14.1","","-9.7","","27.7","","0.0","","","","","","0.0","","","","28","","45",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-15","2025","02","15","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","","","","3.2","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2025-02-16","2025","02","16","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","","","","","1.4","","","","29","","61",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-17","2025","02","17","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","28","","63",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-18","2025","02","18","","-8.4","","-17.3","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","41",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-19","2025","02","19","","-8.1","","-16.8","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2025-02-20","2025","02","20","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","37",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-21","2025","02","21","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","26","","32",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-22","2025","02","22","","-2.1","","-8.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","24","","54",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-23","2025","02","23","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2025-02-24","2025","02","24","","7.8","","-1.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","68",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-25","2025","02","25","","12.5","","0.6","","6.6","","11.4","","0.0","","","","","","1.4","","","","28","","41",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-26","2025","02","26","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","4.1","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2025-02-27","2025","02","27","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","54",""
"-82.96","42.28","WINDSOR A","6139530","2025-02-28","2025","02","28","","11.5","","-2.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","23","","67",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-01","2025","03","01","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","31","","63",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-02","2025","03","02","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","27","","35",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-03","2025","03","03","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","23","","45",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-04","2025","03","04","","9.5","","0.2","","4.9","","13.1","","0.0","","","","","","4.1","","","","20","","41",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-05","2025","03","05","","12.8","","0.4","","6.6","","11.4","","0.0","","","","","","16.5","","","","20","","81",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-06","2025","03","06","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","72",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-07","2025","03","07","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","21","","42",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-08","2025","03","08","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","35","","42",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-09","2025","03","09","","11.9","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","52",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-10","2025","03","10","","16.9","","0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","52",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-11","2025","03","11","","15.6","","-1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","4","","52",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-12","2025","03","12","","7.5","","-3.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","42",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-13","2025","03","13","","12.2","","-3.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2025-03-14","2025","03","14","","20.3","","-1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2025-03-15","2025","03","15","","20.9","","12.5","","16.7","","1.3","","0.0","","","","","","2.1","","","","19","","74",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-16","2025","03","16","","15.4","","-1.1","","7.2","","10.8","","0.0","","","","","","2.3","","","","17","","61",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-17","2025","03","17","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","35","","41",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-18","2025","03","18","","18.9","","2.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","20","","50",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-19","2025","03","19","","21.5","","12.2","","16.9","","1.1","","0.0","","","","","","0.8","","","","22","","94",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-20","2025","03","20","","12.2","","-0.8","","5.7","","12.3","","0.0","","","","","","3.4","","","","22","","84",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-21","2025","03","21","","10.8","","-3.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","20","","61",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-22","2025","03","22","","8.0","","-4.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","34","","67",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-23","2025","03","23","","6.4","","-6.3","","0.1","","17.9","","0.0","","","","","","2.3","","","","15","","46",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-24","2025","03","24","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","68",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-25","2025","03","25","","8.1","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","50",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-26","2025","03","26","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","45",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-27","2025","03","27","","13.5","","-5.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","54",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-28","2025","03","28","","18.9","","4.2","","11.6","","6.4","","0.0","","","","","","1.6","","","","","M","55",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-29","2025","03","29","","19.3","","12.5","","15.9","","2.1","","0.0","","","","","","2.7","","","","24","","55",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-30","2025","03","30","","18.5","","7.0","","12.8","","5.2","","0.0","","","","","","11.6","","","","22","","67",""
"-82.96","42.28","WINDSOR A","6139530","2025-03-31","2025","03","31","","13.4","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","29","","59",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-01","2025","04","01","","4.7","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","8","","35",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-02","2025","04","02","","17.0","","1.0","","9.0","","9.0","","0.0","","","","","","40.3","","","","","M","76",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-03","2025","04","03","","18.0","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","68",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-04","2025","04","04","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","5","","33",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-05","2025","04","05","","9.6","","4.8","","7.2","","10.8","","0.0","","","","","","1.3","","","","34","","58",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-06","2025","04","06","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","46",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-07","2025","04","07","","8.1","","-3.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","71",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-08","2025","04","08","","4.9","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","46",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-09","2025","04","09","","7.2","","-5.6","","0.8","","17.2","","0.0","","","","","","3.5","","","","18","","37",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-10","2025","04","10","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","3.1","","","","6","","35",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-11","2025","04","11","","10.5","","0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","5","","42",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-12","2025","04","12","","12.7","","-1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","2","","32",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-13","2025","04","13","","14.6","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","22","","33",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-14","2025","04","14","","22.0","","7.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","72",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-15","2025","04","15","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","78",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-16","2025","04","16","","11.6","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","30","","54",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-17","2025","04","17","","15.4","","-1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","15","","39",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-18","2025","04","18","","26.2","","8.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","61",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-19","2025","04","19","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","0.5","","","","24","","50",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-20","2025","04","20","","13.4","","3.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","9","","41",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-21","2025","04","21","","23.3","","7.7","","15.5","","2.5","","0.0","","","","","","2.5","","","","22","","93",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-22","2025","04","22","","17.7","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","39",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-23","2025","04","23","","25.1","","7.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","37",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-24","2025","04","24","","27.9","","6.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","3","","33",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-25","2025","04","25","","24.1","","10.2","","17.2","","0.8","","0.0","","","","","","4.7","","","","1","","42",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-26","2025","04","26","","11.8","","3.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","33","","50",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-27","2025","04","27","","18.2","","3.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","32",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-28","2025","04","28","","22.3","","3.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","18","","41",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-29","2025","04","29","","28.3","","8.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","20","","76",""
"-82.96","42.28","WINDSOR A","6139530","2025-04-30","2025","04","30","","14.7","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2025-05-01","2025","05","01","","19.8","","7.6","","13.7","","4.3","","0.0","","","","","","9.1","","","","17","","45",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-02","2025","05","02","","22.1","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","42",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-03","2025","05","03","","9.8","","6.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","3","","42",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-04","2025","05","04","","10.2","","6.3","","8.3","","9.7","","0.0","","","","","","21.4","","","","2","","55",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-05","2025","05","05","","19.4","","9.7","","14.6","","3.4","","0.0","","","","","","6.2","","","","3","","45",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-06","2025","05","06","","15.9","","9.8","","12.9","","5.1","","0.0","","","","","","1.9","","","","18","","32",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-07","2025","05","07","","24.3","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","5","","48",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-08","2025","05","08","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","5","","50",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-09","2025","05","09","","17.1","","2.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","3","","35",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-10","2025","05","10","","26.6","","6.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","42",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-11","2025","05","11","","18.6","","7.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","2","","32",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-12","2025","05","12","","27.1","","5.7","","16.4","","1.6","","0.0","","","","","","0.4","","","","12","","37",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-13","2025","05","13","","21.1","","15.4","","18.3","","0.0","","0.3","","","","","","2.6","","","","10","","33",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-14","2025","05","14","","25.1","","14.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","33",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-15","2025","05","15","","27.3","","13.4","","20.4","","0.0","","2.4","","","","","","6.0","","","","28","","85",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-16","2025","05","16","","28.2","","15.3","","21.8","","0.0","","3.8","","","","","","1.0","","","","20","","74",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-17","2025","05","17","","19.3","","14.0","","16.7","","1.3","","0.0","","","","","","1.2","","","","25","","59",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-18","2025","05","18","","18.9","","9.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","42",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-19","2025","05","19","","15.5","","5.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","42",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-20","2025","05","20","","13.8","","6.2","","10.0","","8.0","","0.0","","","","","","5.5","","","","6","","58",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-21","2025","05","21","","12.3","","9.4","","10.9","","7.1","","0.0","","","","","","5.1","","","","7","","58",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-22","2025","05","22","","13.7","","8.8","","11.3","","6.7","","0.0","","","","","","3.6","","","","32","","48",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-23","2025","05","23","","13.9","","5.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","52",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-24","2025","05","24","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","35",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-25","2025","05","25","","18.5","","4.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","37",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-26","2025","05","26","","20.9","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","5","","37",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-27","2025","05","27","","22.3","","10.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","46",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-28","2025","05","28","","14.8","","10.5","","12.7","","5.3","","0.0","","","","","","1.6","","","","6","","32",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-29","2025","05","29","","19.9","","11.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","35",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-30","2025","05","30","","25.5","","10.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","28","","58",""
"-82.96","42.28","WINDSOR A","6139530","2025-05-31","2025","05","31","","17.6","","7.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","50",""
"-82.96","42.28","WINDSOR A","6139530","2025-06-01","2025","06","01","","20.1","","6.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","42",""
"-82.96","42.28","WINDSOR A","6139530","2025-06-02","2025","06","02","","25.8","","7.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","41",""
"-82.96","42.28","WINDSOR A","6139530","2025-06-03","2025","06","03","","30.3","","12.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","20","","48",""
"-82.96","42.28","WINDSOR A","6139530","2025-06-04","2025","06","04","","31.3","","14.8","","23.1","","0.0","","5.1","","","","","","21.7","","","","21","","58",""
"-82.96","42.28","WINDSOR A","6139530","2025-06-05","2025","06","05","","17.6","","14.0","","15.8","","2.2","","0.0","","","","","","8.7","","","","3","","41",""
"-82.96","42.28","WINDSOR A","6139530","2025-06-06","2025","06","06","","23.3","","14.5","","18.9","","0.0","","0.9","","","","","","0.4","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2025-06-07","2025","06","07","","24.9","","13.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","3","","35",""
"-82.96","42.28","WINDSOR A","6139530","2025-06-08","2025","06","08","","25.0","","13.9","","19.5","","0.0","","1.5","","","","","","0.5","","","","","M","","M"
"-82.96","42.28","WINDSOR A","6139530","2025-06-09","2025","06","09","","24.7","","13.2","","19.0","","0.0","","1.0","","","","","","1.0","","","","26","","67",""
"-82.96","42.28","WINDSOR A","6139530","2025-06-10","2025","06","10","","24.4","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","46",""
"-82.96","42.28","WINDSOR A","6139530","2025-06-11","2025","06","11","","29.8","","13.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","22","","63",""
"-82.96","42.28","WINDSOR A","6139530","2025-06-12","2025","06","12","","23.1","","15.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","6","","39",""
"-82.96","42.28","WINDSOR A","6139530","2025-06-13","2025","06","13","","21.0","","13.8","","17.4","","0.6","","0.0","","","","","","3.7","","","","3","","33",""
"-82.96","42.28","WINDSOR A","6139530","2025-06-14","2025","06","14","","23.4","","13.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","3","","33",""
