"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-01-19","2025","01","19","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","11.3","","","","17","","62",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-01-20","2025","01","20","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","","","","9.5","","","","33","","71",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-01-21","2025","01","21","","-9.7","","-12.1","","-10.9","","28.9","","0.0","","","","","","0.4","","","","26","","73",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-01-22","2025","01","22","","-10.0","","-12.6","","-11.3","","29.3","","0.0","","","","","","0.3","","","","30","","51",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-01-23","2025","01","23","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","21","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-01-24","2025","01","24","","-3.5","","-6.8","","-5.1","","23.1","","0.0","","","","","","1.4","","","","26","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-01-25","2025","01","25","","-5.2","","-7.3","","-6.2","","24.2","","0.0","","","","","","0.2","","","","29","","31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-01-26","2025","01","26","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","","","","0.4","","","","24","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-01-27","2025","01","27","","-0.2","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.2","","","","20","","60",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-01-28","2025","01","28","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","","","","1.9","","","","26","","64",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-01-29","2025","01","29","","-6.1","","-11.6","","-8.8","","26.8","","0.0","","","","","","0.9","","","","25","","58",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-01-30","2025","01","30","","-7.6","","-13.3","","-10.4","","28.4","","0.0","","","","","","1.1","","","","28","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-01-31","2025","01","31","","-5.9","","-12.0","","-9.0","","27.0","","0.0","","","","","","0.2","","","","27","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-01","2025","02","01","","-6.9","","-9.3","","-8.1","","26.1","","0.0","","","","","","0.5","","","","32","","68",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-02","2025","02","02","","-7.2","","-10.3","","-8.8","","26.8","","0.0","","","","","","0.2","","","","32","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-03","2025","02","03","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","","","","2.5","","","","18","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-04","2025","02","04","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","","","","1.5","","","","33","","67",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-05","2025","02","05","","-6.8","","-11.7","","-9.3","","27.3","","0.0","","","","","","0.5","","","","30","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-06","2025","02","06","","-3.1","","-10.8","","-7.0","","25.0","","0.0","","","","","","1.1","","","","11","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-07","2025","02","07","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","","","","2.1","","","","27","","62",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-08","2025","02","08","","-4.5","","-8.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","31","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-09","2025","02","09","","-6.6","","-10.3","","-8.5","","26.5","","0.0","","","","","","0.5","","","","33","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-10","2025","02","10","","-8.5","","-10.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","33","","47",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-11","2025","02","11","","-6.9","","-10.6","","-8.8","","26.8","","0.0","","","","","","0.5","","","","30","","49",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-12","2025","02","12","","-7.1","","-10.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","30","","49",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-13","2025","02","13","","-1.6","","-9.0","","-5.3","","23.3","","0.0","","","","","","10.1","","","","10","","71",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-14","2025","02","14","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","","","","0.9","","","","27","","92",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-15","2025","02","15","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","29","","85",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-16","2025","02","16","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","","","","5.0","","","","9","","74",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-17","2025","02","17","","1.6","","-8.3","","-3.3","","21.3","","0.0","","","","","","9.7","","","","21","","81",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-18","2025","02","18","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","","","","2.2","","","","24","","87",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-19","2025","02","19","","-0.8","","-3.5","","-2.1","","20.1","","0.0","","","","","","0.9","","","","27","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-20","2025","02","20","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-21","2025","02","21","","-2.7","","-5.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","33","","58",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-22","2025","02","22","","-3.6","","-6.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","31","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-23","2025","02","23","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","0.3","","","","22","","38",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-24","2025","02","24","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","","","","0.2","","","","16","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-25","2025","02","25","","4.1","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","16","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-26","2025","02","26","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","0.2","","","","30","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-27","2025","02","27","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","7.5","","","","19","","58",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-02-28","2025","02","28","","3.1","","-6.8","","-1.8","","19.8","","0.0","","","","","","3.4","","","","32","","62",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-01","2025","03","01","","3.7","","-6.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","15","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-02","2025","03","02","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","27","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-03","2025","03","03","","-6.5","","-9.7","","-8.1","","26.1","","0.0","","","","","","0.5","","","","29","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-04","2025","03","04","","-1.5","","-8.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","21","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-05","2025","03","05","","0.1","","-1.6","","-0.7","","18.7","","0.0","","","","","","1.5","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-06","2025","03","06","","7.1","","-0.6","","3.2","","14.8","","0.0","","","","","","5.4","","","","16","","67",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-07","2025","03","07","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","5.7","","","","24","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-08","2025","03","08","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","","","","0.6","","","","24","","84",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-09","2025","03","09","","-2.2","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.4","","","","27","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-10","2025","03","10","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","","","","","0.2","","","","31","","36",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-11","2025","03","11","","1.2","","-6.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","18","","62",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-12","2025","03","12","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.2","","","","19","","57",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-13","2025","03","13","","-5.1","","-9.3","","-7.2","","25.2","","0.0","","","","","","0.2","","","","33","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-14","2025","03","14","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.2","","","","20","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-15","2025","03","15","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","","","","0.2","","","","18","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-16","2025","03","16","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","17","","49",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-17","2025","03","17","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","18","","51",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-18","2025","03","18","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","9.9","","","","18","","43",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-19","2025","03","19","","1.8","","-2.1","","-0.1","","18.1","","0.0","","","","","","3.1","","","","10","","38",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-20","2025","03","20","","5.6","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","16","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-21","2025","03","21","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","4.3","","","","18","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-22","2025","03","22","","7.1","","-0.8","","3.1","","14.9","","0.0","","","","","","6.7","","","","27","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-23","2025","03","23","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.7","","","","32","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-24","2025","03","24","","-0.3","","-4.0","","-2.1","","20.1","","0.0","","","","","","5.3","","","","33","","55",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-25","2025","03","25","","1.3","","-2.0","","-0.3","","18.3","","0.0","","","","","","4.5","","","","9","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-26","2025","03","26","","2.9","","-1.0","","1.0","","17.0","","0.0","","","","","","0.2","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-27","2025","03","27","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","2.6","","","","1","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-28","2025","03","28","","1.7","","-3.2","","-0.7","","18.7","","0.0","","","","","","2.0","","","","28","","60",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-29","2025","03","29","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","","","","","3.0","","","","29","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-30","2025","03","30","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","30","","38",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-03-31","2025","03","31","","5.0","","-2.6","","1.2","","16.8","","0.0","","","","","","20.6","","","","20","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-01","2025","04","01","","7.5","","-1.7","","2.9","","15.1","","0.0","","","","","","7.7","","","","28","","69",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-02","2025","04","02","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","28","","66",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-03","2025","04","03","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","","","","5.5","","","","11","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-04","2025","04","04","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","1.2","","","","1","","40",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-05","2025","04","05","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","1","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-06","2025","04","06","","1.6","","-0.8","","0.4","","17.6","","0.0","","","","","","10.2","","","","16","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-07","2025","04","07","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","30","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-08","2025","04","08","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-09","2025","04","09","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.7","","","","26","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-10","2025","04","10","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","68",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-12","2025","04","12","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-13","2025","04","13","","4.0","","1.2","","2.6","","15.4","","0.0","","","","","","13.5","","","","7","","55",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-14","2025","04","14","","2.7","","0.6","","1.6","","16.4","","0.0","","","","","","0.3","","","","32","","68",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-16","2025","04","16","","10.6","","1.4","","6.0","","12.0","","0.0","","","","","","9.5","","","","20","","64",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-17","2025","04","17","","7.4","","1.9","","4.6","","13.4","","0.0","","","","","","0.2","","","","23","","58",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-18","2025","04","18","","5.1","","1.5","","3.3","","14.7","","0.0","","","","","","1.1","","","","27","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-19","2025","04","19","","8.1","","2.8","","5.5","","12.5","","0.0","","","","","","3.4","","","","25","","38",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-20","2025","04","20","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","3.7","","","","34","","79",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-21","2025","04","21","","5.1","","1.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","72",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-22","2025","04","22","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-23","2025","04","23","","4.2","","1.8","","3.0","","15.0","","0.0","","","","","","2.3","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-25","2025","04","25","","5.5","","-1.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-26","2025","04","26","","5.7","","-0.6","","2.5","","15.5","","0.0","","","","","","35.5","","","","11","","55",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-27","2025","04","27","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","14.2","","","","17","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-28","2025","04","28","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","3","","66",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-29","2025","04","29","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","17","","64",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-01","2025","05","01","","4.5","","1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","72",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-02","2025","05","02","","9.8","","-0.2","","4.8","","13.2","","0.0","","","","","","0.5","","","","17","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-03","2025","05","03","","12.7","","4.1","","8.4","","9.6","","0.0","","","","","","9.0","","","","24","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-04","2025","05","04","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","33","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-05","2025","05","05","","6.2","","-0.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-06","2025","05","06","","13.3","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-07","2025","05","07","","11.9","","6.5","","9.2","","8.8","","0.0","","","","","","21.4","","","","18","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-09","2025","05","09","","4.3","","1.3","","2.8","","15.2","","0.0","","","","","","","M","","","35","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-10","2025","05","10","","7.4","","4.2","","5.8","","12.2","","0.0","","","","","","","M","","","10","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-11","2025","05","11","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","","M","","","32","","75",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-13","2025","05","13","","5.9","","1.2","","3.5","","14.5","","0.0","","","","","","","M","","","36","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-15","2025","05","15","","13.6","","6.4","","10.0","","8.0","","0.0","","","","","","3.6","","","","25","","60",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-16","2025","05","16","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","7","","36",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-17","2025","05","17","","8.3","","4.0","","6.2","","11.8","","0.0","","","","","","0.9","","","","10","","34",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-20","2025","05","20","","8.4","","4.3","","6.3","","11.7","","0.0","","","","","","1.8","","","","3","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-21","2025","05","21","","9.1","","3.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","3","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-22","2025","05","22","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","6","","31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-23","2025","05","23","","8.1","","2.6","","5.4","","12.6","","0.0","","","","","","5.1","","","","9","","76",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-24","2025","05","24","","7.1","","4.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","10","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-25","2025","05","25","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-26","2025","05","26","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","2","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-27","2025","05","27","","16.4","","6.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-28","2025","05","28","","20.0","","11.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","26","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-29","2025","05","29","","24.0","","12.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","61",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-30","2025","05","30","","16.4","","11.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-05-31","2025","05","31","","16.3","","8.0","","12.2","","5.8","","0.0","","","","","","5.9","","","","15","","59",""
