"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-01-23","2025","01","23","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","","","","0.9","","17","","23","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-01-24","2025","01","24","","-6.4","","-14.5","","-10.4","","28.4","","0.0","","","","","","0.0","","17","","23","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-01-25","2025","01","25","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.0","","17","","24","","45",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-01-26","2025","01","26","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","0.0","","17","","29","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-01-27","2025","01","27","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.0","","17","","25","","58",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-01-28","2025","01","28","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","","","","0.0","","17","","22","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-01-29","2025","01","29","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","0.0","","16","","30","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-01-30","2025","01","30","","5.1","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","15","","19","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-01-31","2025","01","31","","3.5","","-2.4","","0.5","","17.5","","0.0","","","","","","12.2","","13","","3","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-01","2025","02","01","","-2.4","","-5.7","","-4.1","","22.1","","0.0","","","","","","0.0","","15","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-02","2025","02","02","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","","","","1.5","","10","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-03","2025","02","03","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","0.1","","10","","4","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-04","2025","02","04","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-05","2025","02","05","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","","","","1.7","","9","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-06","2025","02","06","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","2.4","","10","","25","","49",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-07","2025","02","07","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.0","","10","","29","","55",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-08","2025","02","08","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","","","","3.0","","9","","7","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-09","2025","02","09","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-10","2025","02","10","","-0.3","","-11.9","","-6.1","","24.1","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-11","2025","02","11","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-12","2025","02","12","","-0.9","","-6.6","","-3.7","","21.7","","0.0","","","","","","3.1","","11","","6","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-13","2025","02","13","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","","","","","4.1","","13","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-14","2025","02","14","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.0","","14","","25","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-15","2025","02","15","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","","","","5.6","","14","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-16","2025","02","16","","-1.3","","-5.8","","-3.5","","21.5","","0.0","","","","","","5.5","","15","","29","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-17","2025","02","17","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","","","","0.0","","18","","26","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-18","2025","02","18","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","","","","","0.0","","20","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-19","2025","02","19","","-7.6","","-14.8","","-11.2","","29.2","","0.0","","","","","","0.3","","20","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-20","2025","02","20","","-5.1","","-9.9","","-7.5","","25.5","","0.0","","","","","","0.8","","20","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-21","2025","02","21","","-1.0","","-6.7","","-3.8","","21.8","","0.0","","","","","","0.0","","21","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-22","2025","02","22","","-2.2","","-7.7","","-5.0","","23.0","","0.0","","","","","","0.0","","21","","22","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-23","2025","02","23","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","","","","0.0","","24","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-24","2025","02","24","","6.1","","-0.2","","2.9","","15.1","","0.0","","","","","","0.0","","24","","21","","51",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-25","2025","02","25","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","5.3","","26","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-26","2025","02","26","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","8.2","","24","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-27","2025","02","27","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","20","","31","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-02-28","2025","02","28","","9.4","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","0","","19","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-01","2025","03","01","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","34","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-02","2025","03","02","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-03","2025","03","03","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","","","","0.1","","0","","23","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-04","2025","03","04","","11.0","","0.2","","5.6","","12.4","","0.0","","","","","","3.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-05","2025","03","05","","11.3","","0.4","","5.8","","12.2","","0.0","","","","","","13.2","","1","","23","","55",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-06","2025","03","06","","2.7","","-2.4","","0.2","","17.8","","0.0","","","","","","0.0","","0","","26","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-07","2025","03","07","","3.0","","-1.8","","0.6","","17.4","","0.0","","","","","","0.9","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-08","2025","03","08","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","","","","0.4","","1","","1","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-09","2025","03","09","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","0.0","","0","","26","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-11","2025","03","11","","15.4","","-0.4","","7.5","","10.5","","0.0","","","","","","0.0","","0","","4","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-12","2025","03","12","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","7","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-13","2025","03","13","","10.4","","-3.1","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-14","2025","03","14","","17.7","","1.1","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-15","2025","03","15","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","1.4","","0","","17","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-16","2025","03","16","","13.3","","-1.1","","6.1","","11.9","","0.0","","","","","","1.7","","0","","26","","49",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-17","2025","03","17","","4.5","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-18","2025","03","18","","17.3","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","0","","18","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-19","2025","03","19","","19.7","","10.4","","15.1","","2.9","","0.0","","","","","","1.3","","0","","19","","53",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-20","2025","03","20","","10.7","","-1.3","","4.7","","13.3","","0.0","","","","","","1.3","","0","","24","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-21","2025","03","21","","10.2","","-3.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","22","","47",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-22","2025","03","22","","7.9","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","0","","34","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-23","2025","03","23","","6.8","","-4.8","","1.0","","17.0","","0.0","","","","","","6.2","","0","","20","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-24","2025","03","24","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","0","","23","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-25","2025","03","25","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","0","","29","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-26","2025","03","26","","6.9","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-27","2025","03","27","","11.7","","-4.4","","3.6","","14.4","","0.0","","","","","","0.0","","0","","25","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-28","2025","03","28","","16.6","","5.3","","10.9","","7.1","","0.0","","","","","","4.1","","0","","24","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-29","2025","03","29","","17.1","","8.5","","12.8","","5.2","","0.0","","","","","","1.3","","0","","24","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-30","2025","03","30","","17.0","","6.1","","11.6","","6.4","","0.0","","","","","","12.8","","0","","18","","40",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-03-31","2025","03","31","","12.7","","0.9","","6.8","","11.2","","0.0","","","","","","0.0","","0","","28","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-01","2025","04","01","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","0","","6","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-02","2025","04","02","","16.9","","1.6","","9.2","","8.8","","0.0","","","","","","50.7","","0","","20","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-03","2025","04","03","","17.0","","7.5","","12.3","","5.7","","0.0","","","","","","1.5","","0","","20","","62",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-04","2025","04","04","","10.7","","2.8","","6.8","","11.2","","0.0","","","","","","0.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-05","2025","04","05","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","1.2","","0","","4","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-06","2025","04","06","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","0.0","","0","","3","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-07","2025","04","07","","8.4","","-3.7","","2.4","","15.6","","0.0","","","","","","0.0","","0","","28","","47",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-08","2025","04","08","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","29","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-09","2025","04","09","","6.2","","-5.8","","0.2","","17.8","","0.0","","","","","","8.3","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-10","2025","04","10","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","5.4","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-11","2025","04","11","","10.0","","-1.6","","4.2","","13.8","","0.0","","","","","","0.0","","0","","3","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-12","2025","04","12","","12.2","","-1.7","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-13","2025","04","13","","12.1","","3.0","","7.6","","10.4","","0.0","","","","","","0.1","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-15","2025","04","15","","10.3","","3.8","","7.0","","11.0","","0.0","","","","","","0.0","","0","","30","","55",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-16","2025","04","16","","10.3","","0.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-17","2025","04","17","","13.7","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-18","2025","04","18","","24.3","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","0","","24","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-19","2025","04","19","","18.9","","7.1","","13.0","","5.0","","0.0","","","","","","2.4","","1","","21","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-20","2025","04","20","","12.4","","4.1","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-21","2025","04","21","","21.0","","8.0","","14.5","","3.5","","0.0","","","","","","1.7","","0","","23","","62",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-22","2025","04","22","","15.4","","7.6","","11.5","","6.5","","0.0","","","","","","0.0","","0","","29","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-23","2025","04","23","","23.3","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-24","2025","04","24","","26.6","","6.9","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-25","2025","04","25","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","5.3","","1","","16","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-26","2025","04","26","","15.9","","2.4","","9.1","","8.9","","0.0","","","","","","0.0","","0","","3","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-27","2025","04","27","","15.4","","2.1","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-28","2025","04","28","","20.4","","4.7","","12.6","","5.4","","0.0","","","","","","0.0","","0","","19","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-29","2025","04","29","","25.0","","8.0","","16.5","","1.5","","0.0","","","","","","0.0","","1","","19","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-02","2025","05","02","","21.1","","9.5","","15.3","","2.7","","0.0","","","","","","1.0","","","","3","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-03","2025","05","03","","9.6","","5.9","","7.7","","10.3","","0.0","","","","","","5.4","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-04","2025","05","04","","10.7","","6.2","","8.4","","9.6","","0.0","","","","","","29.5","","","","4","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-05","2025","05","05","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","16.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-06","2025","05","06","","14.5","","9.0","","11.8","","6.2","","0.0","","","","","","2.7","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-07","2025","05","07","","22.1","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","4","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-08","2025","05","08","","11.4","","3.5","","7.5","","10.5","","0.0","","","","","","3.1","","","","2","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-09","2025","05","09","","17.2","","1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-10","2025","05","10","","24.0","","8.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","4","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-11","2025","05","11","","17.6","","7.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-12","2025","05","12","","24.1","","6.9","","15.5","","2.5","","0.0","","","","","","0.7","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-13","2025","05","13","","20.4","","15.3","","17.9","","0.1","","0.0","","","","","","24.4","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-14","2025","05","14","","24.0","","14.8","","19.4","","0.0","","1.4","","","","","","0.1","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-15","2025","05","15","","25.2","","15.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","30","","45",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-16","2025","05","16","","27.0","","14.6","","20.8","","0.0","","2.8","","","","","","1.5","","","","21","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-17","2025","05","17","","19.0","","14.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","26","","49",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-18","2025","05","18","","20.5","","10.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-19","2025","05","19","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-20","2025","05","20","","12.9","","4.7","","8.8","","9.2","","0.0","","","","","","5.7","","","","6","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-21","2025","05","21","","13.6","","9.4","","11.5","","6.5","","0.0","","","","","","7.9","","","","4","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-23","2025","05","23","","13.6","","6.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-24","2025","05","24","","16.8","","5.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-25","2025","05","25","","18.6","","5.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-26","2025","05","26","","18.9","","6.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-27","2025","05","27","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-28","2025","05","28","","14.7","","9.2","","12.0","","6.0","","0.0","","","","","","0.7","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-29","2025","05","29","","20.3","","8.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","22","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-30","2025","05","30","","23.6","","11.5","","17.5","","0.5","","0.0","","","","","","0.4","","","","30","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-05-31","2025","05","31","","17.7","","5.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","3","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-06-01","2025","06","01","","18.9","","5.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-06-02","2025","06","02","","23.5","","6.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-06-03","2025","06","03","","28.4","","14.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","19","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-06-04","2025","06","04","","30.9","","16.1","","23.5","","0.0","","5.5","","","","","","22.2","","","","20","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-06-05","2025","06","05","","17.8","","14.1","","16.0","","2.0","","0.0","","","","","","17.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-06-06","2025","06","06","","21.8","","14.7","","18.3","","0.0","","0.3","","","","","","0.9","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2025-06-07","2025","06","07","","25.0","","13.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
