"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA INTL A","4016566","2025-01-20","2025","01","20","","-22.9","","-35.9","","-29.4","","47.4","","0.0","","","M","","M","","M","","","17","","35",""
"-104.67","50.43","REGINA INTL A","4016566","2025-01-21","2025","01","21","","-2.7","","-23.0","","-12.9","","30.9","","0.0","","","M","","M","","M","","","30","","43",""
"-104.67","50.43","REGINA INTL A","4016566","2025-01-22","2025","01","22","","-3.1","","-12.4","","-7.8","","25.8","","0.0","","","M","","M","","M","","","32","","36",""
"-104.67","50.43","REGINA INTL A","4016566","2025-01-23","2025","01","23","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","30","","42",""
"-104.67","50.43","REGINA INTL A","4016566","2025-01-24","2025","01","24","","-2.4","","-13.1","","-7.8","","25.8","","0.0","","","M","","M","","M","","","34","","65",""
"-104.67","50.43","REGINA INTL A","4016566","2025-01-25","2025","01","25","","-5.6","","-17.5","","-11.6","","29.6","","0.0","","","M","","M","","M","","","27","","48",""
"-104.67","50.43","REGINA INTL A","4016566","2025-01-26","2025","01","26","","-4.8","","-14.9","","-9.9","","27.9","","0.0","","","M","","M","","M","","","26","","31",""
"-104.67","50.43","REGINA INTL A","4016566","2025-01-27","2025","01","27","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","27","","42",""
"-104.67","50.43","REGINA INTL A","4016566","2025-01-28","2025","01","28","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","30","","38",""
"-104.67","50.43","REGINA INTL A","4016566","2025-01-29","2025","01","29","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-01-30","2025","01","30","","-2.4","","-14.4","","-8.4","","26.4","","0.0","","","M","","M","","M","","","5","","35",""
"-104.67","50.43","REGINA INTL A","4016566","2025-01-31","2025","01","31","","-9.2","","-15.9","","-12.6","","30.6","","0.0","","","M","","M","","M","","","13","","65",""
"-104.67","50.43","REGINA INTL A","4016566","2025-02-01","2025","02","01","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","30","","59",""
"-104.67","50.43","REGINA INTL A","4016566","2025-02-02","2025","02","02","","-14.9","","-26.0","","-20.5","","38.5","","0.0","","","M","","M","","M","","","29","","42",""
"-104.67","50.43","REGINA INTL A","4016566","2025-02-03","2025","02","03","","-25.1","","-30.9","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-04","2025","02","04","","-17.3","","-29.9","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-05","2025","02","05","","-16.5","","-20.0","","-18.3","","36.3","","0.0","","","M","","M","","M","","","28","","50",""
"-104.67","50.43","REGINA INTL A","4016566","2025-02-06","2025","02","06","","-17.1","","-21.8","","-19.5","","37.5","","0.0","","","M","","M","","M","","","29","","40",""
"-104.67","50.43","REGINA INTL A","4016566","2025-02-07","2025","02","07","","-13.4","","-25.2","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-08","2025","02","08","","-18.7","","-30.0","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-09","2025","02","09","","-15.2","","-27.7","","-21.5","","39.5","","0.0","","","M","","M","","M","","","28","","35",""
"-104.67","50.43","REGINA INTL A","4016566","2025-02-10","2025","02","10","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","","M","","M","","M","","","30","","42",""
"-104.67","50.43","REGINA INTL A","4016566","2025-02-11","2025","02","11","","-21.5","","-31.7","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-12","2025","02","12","","-25.1","","-38.0","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-13","2025","02","13","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-14","2025","02","14","","-17.2","","-32.9","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-15","2025","02","15","","-19.6","","-25.7","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-16","2025","02","16","","-23.5","","-34.7","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-17","2025","02","17","","-28.8","","-39.5","","-34.2","","52.2","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-18","2025","02","18","","-27.8","","-38.7","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-19","2025","02","19","","-23.1","","-35.8","","-29.5","","47.5","","0.0","","","M","","M","","M","","","13","","51",""
"-104.67","50.43","REGINA INTL A","4016566","2025-02-20","2025","02","20","","-16.4","","-28.0","","-22.2","","40.2","","0.0","","","M","","M","","M","","","14","","58",""
"-104.67","50.43","REGINA INTL A","4016566","2025-02-21","2025","02","21","","-2.7","","-21.4","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-22","2025","02","22","","-5.7","","-14.9","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-23","2025","02","23","","4.3","","-12.7","","-4.2","","22.2","","0.0","","","M","","M","","M","","","26","","43",""
"-104.67","50.43","REGINA INTL A","4016566","2025-02-24","2025","02","24","","0.9","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-25","2025","02","25","","1.1","","-10.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-26","2025","02","26","","2.1","","-12.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-02-27","2025","02","27","","3.9","","-5.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","31","","60",""
"-104.67","50.43","REGINA INTL A","4016566","2025-02-28","2025","02","28","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-01","2025","03","01","","-0.5","","-8.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-02","2025","03","02","","1.9","","-7.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-03","2025","03","03","","1.4","","-8.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","35","","39",""
"-104.67","50.43","REGINA INTL A","4016566","2025-03-04","2025","03","04","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","32","","31",""
"-104.67","50.43","REGINA INTL A","4016566","2025-03-05","2025","03","05","","-1.9","","-14.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-06","2025","03","06","","-1.2","","-17.3","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-07","2025","03","07","","2.1","","-12.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-08","2025","03","08","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-09","2025","03","09","","4.1","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-10","2025","03","10","","1.8","","-12.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-11","2025","03","11","","-2.2","","-11.5","","-6.9","","24.9","","0.0","","","M","","M","","M","","","14","","35",""
"-104.67","50.43","REGINA INTL A","4016566","2025-03-12","2025","03","12","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-13","2025","03","13","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","12","","55",""
"-104.67","50.43","REGINA INTL A","4016566","2025-03-14","2025","03","14","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","","M","","M","","M","","","32","","53",""
"-104.67","50.43","REGINA INTL A","4016566","2025-03-15","2025","03","15","","-10.4","","-18.4","","-14.4","","32.4","","0.0","","","M","","M","","M","","","31","","38",""
"-104.67","50.43","REGINA INTL A","4016566","2025-03-16","2025","03","16","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-17","2025","03","17","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-18","2025","03","18","","-2.4","","-15.4","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-19","2025","03","19","","-0.4","","-17.5","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-20","2025","03","20","","2.9","","-8.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-21","2025","03","21","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","11","","53",""
"-104.67","50.43","REGINA INTL A","4016566","2025-03-22","2025","03","22","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-23","2025","03","23","","3.6","","-10.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-24","2025","03","24","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-25","2025","03","25","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-26","2025","03","26","","8.3","","-3.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-27","2025","03","27","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","10","","57",""
"-104.67","50.43","REGINA INTL A","4016566","2025-03-28","2025","03","28","","-5.2","","-7.8","","-6.5","","24.5","","0.0","","","M","","M","","M","","","8","","35",""
"-104.67","50.43","REGINA INTL A","4016566","2025-03-29","2025","03","29","","-4.6","","-8.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-30","2025","03","30","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-03-31","2025","03","31","","-0.1","","-12.1","","-6.1","","24.1","","0.0","","","M","","M","","M","","","12","","49",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-01","2025","04","01","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","12","","46",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-02","2025","04","02","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-04-03","2025","04","03","","1.3","","-11.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-04-04","2025","04","04","","-0.2","","-13.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-04-05","2025","04","05","","7.4","","-10.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-04-06","2025","04","06","","6.9","","-5.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","10","","39",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-07","2025","04","07","","5.4","","-6.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","13","","51",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-08","2025","04","08","","13.3","","-1.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-04-09","2025","04","09","","13.7","","0.1","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-04-10","2025","04","10","","17.0","","-1.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","14","","36",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-11","2025","04","11","","22.1","","2.9","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-04-12","2025","04","12","","16.0","","-2.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","11","","38",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-13","2025","04","13","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","33","","42",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-14","2025","04","14","","11.1","","-3.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","31","","36",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-15","2025","04","15","","19.1","","-1.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","14","","44",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-16","2025","04","16","","12.6","","-0.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","34","","44",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-17","2025","04","17","","6.9","","-3.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","32","","44",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-18","2025","04","18","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-04-19","2025","04","19","","19.0","","-6.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","15","","42",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-20","2025","04","20","","17.0","","-0.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","1","","36",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-21","2025","04","21","","13.5","","1.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","9","","50",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-22","2025","04","22","","4.5","","-0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-04-23","2025","04","23","","11.9","","-0.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-04-24","2025","04","24","","16.3","","-1.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-04-25","2025","04","25","","17.7","","-1.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-04-26","2025","04","26","","17.1","","1.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","15","","48",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-27","2025","04","27","","19.5","","4.8","","12.2","","5.8","","0.0","","","M","","M","","M","","","2","","44",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-28","2025","04","28","","11.3","","-0.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","1","","41",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-29","2025","04","29","","17.4","","-0.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","16","","46",""
"-104.67","50.43","REGINA INTL A","4016566","2025-04-30","2025","04","30","","17.5","","2.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","32","","32",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-01","2025","05","01","","14.9","","4.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-05-02","2025","05","02","","23.7","","-1.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-05-03","2025","05","03","","28.7","","3.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","15","","32",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-04","2025","05","04","","30.1","","7.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","34","","42",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-05","2025","05","05","","16.7","","3.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-05-06","2025","05","06","","16.9","","-1.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-05-07","2025","05","07","","23.6","","1.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","15","","52",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-08","2025","05","08","","29.6","","9.3","","19.5","","0.0","","1.5","","","M","","M","","M","","","24","","43",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-09","2025","05","09","","20.8","","1.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","14","","57",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-10","2025","05","10","","30.0","","9.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-05-11","2025","05","11","","30.3","","13.4","","21.9","","0.0","","3.9","","","M","","M","","M","","","4","","37",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-12","2025","05","12","","32.0","","12.2","","22.1","","0.0","","4.1","","","M","","M","","M","","","32","","35",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-13","2025","05","13","","19.5","","6.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","2","","39",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-14","2025","05","14","","12.1","","6.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-05-15","2025","05","15","","7.2","","4.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","34","","53",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-16","2025","05","16","","15.5","","6.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","34","","45",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-17","2025","05","17","","13.4","","2.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","12","","40",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-18","2025","05","18","","9.9","","0.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","13","","49",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-19","2025","05","19","","9.0","","3.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-05-20","2025","05","20","","6.8","","3.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-05-21","2025","05","21","","8.9","","3.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-05-22","2025","05","22","","16.3","","4.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-05-23","2025","05","23","","20.8","","6.0","","13.4","","4.6","","0.0","","","M","","M","","M","","","12","","36",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-24","2025","05","24","","21.5","","3.9","","12.7","","5.3","","0.0","","","M","","M","","M","","","10","","31",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-25","2025","05","25","","22.9","","4.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","14","","45",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-26","2025","05","26","","23.9","","6.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","17","","48",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-27","2025","05","27","","24.4","","6.7","","15.6","","2.4","","0.0","","","M","","M","","M","","","15","","47",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-28","2025","05","28","","26.2","","9.0","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-05-29","2025","05","29","","27.9","","8.7","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-05-30","2025","05","30","","23.5","","9.3","","16.4","","1.6","","0.0","","","M","","M","","M","","","29","","37",""
"-104.67","50.43","REGINA INTL A","4016566","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-06-01","2025","06","01","","22.8","","8.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","32","","53",""
"-104.67","50.43","REGINA INTL A","4016566","2025-06-02","2025","06","02","","19.8","","2.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","30","","31",""
"-104.67","50.43","REGINA INTL A","4016566","2025-06-03","2025","06","03","","19.6","","2.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","31","","40",""
"-104.67","50.43","REGINA INTL A","4016566","2025-06-04","2025","06","04","","20.6","","0.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-06-05","2025","06","05","","23.3","","4.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-06-06","2025","06","06","","28.6","","6.5","","17.6","","0.4","","0.0","","","M","","M","","M","","","20","","41",""
"-104.67","50.43","REGINA INTL A","4016566","2025-06-07","2025","06","07","","19.5","","8.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","32","","75",""
"-104.67","50.43","REGINA INTL A","4016566","2025-06-08","2025","06","08","","17.8","","6.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","32","","60",""
"-104.67","50.43","REGINA INTL A","4016566","2025-06-09","2025","06","09","","29.4","","1.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-104.67","50.43","REGINA INTL A","4016566","2025-06-10","2025","06","10","","22.5","","9.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","33","","43",""
"-104.67","50.43","REGINA INTL A","4016566","2025-06-11","2025","06","11","","23.1","","4.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
