"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-15","2025","01","15","","-1.9","","-20.6","","-11.3","","29.3","","0.0","","","","","","4.7","","16","","20","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-16","2025","01","16","","-3.1","","-11.5","","-7.3","","25.3","","0.0","","","","","","1.5","","21","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-17","2025","01","17","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","","","","3.9","","20","","18","","65",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-18","2025","01","18","","-9.8","","-25.4","","-17.6","","35.6","","0.0","","","","","","0.0","","20","","2","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-19","2025","01","19","","-22.8","","-34.1","","-28.5","","46.5","","0.0","","","","","","0.0","","20","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-20","2025","01","20","","-23.4","","-38.1","","-30.8","","48.8","","0.0","","","","","","0.0","","19","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-21","2025","01","21","","-10.6","","-36.7","","-23.7","","41.7","","0.0","","","","","","3.9","","19","","24","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-22","2025","01","22","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","","","","7.8","","27","","26","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-23","2025","01","23","","-16.4","","-25.6","","-21.0","","39.0","","0.0","","","","","","0.0","","31","","7","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-24","2025","01","24","","-5.2","","-23.0","","-14.1","","32.1","","0.0","","","","","","0.7","","29","","20","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-25","2025","01","25","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","","","","","5.0","","31","","27","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-26","2025","01","26","","-0.7","","-16.2","","-8.4","","26.4","","0.0","","","","","","0.0","","32","","25","","51",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-27","2025","01","27","","0.7","","-22.1","","-10.7","","28.7","","0.0","","","","","","0.6","","29","","27","","62",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-28","2025","01","28","","-9.0","","-25.5","","-17.3","","35.3","","0.0","","","","","","3.5","","29","","9","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-29","2025","01","29","","-10.7","","-19.6","","-15.1","","33.1","","0.0","","","","","","0.1","","33","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-30","2025","01","30","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","","","","3.2","","35","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-01-31","2025","01","31","","-9.3","","-22.7","","-16.0","","34.0","","0.0","","","","","","0.0","","34","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-01","2025","02","01","","-10.9","","-29.0","","-20.0","","38.0","","0.0","","","","","","0.0","","32","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-02","2025","02","02","","0.8","","-12.1","","-5.7","","23.7","","0.0","","","","","","3.9","","34","","29","","53",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-03","2025","02","03","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","","","","","0.0","","34","","29","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-04","2025","02","04","","-11.7","","-22.1","","-16.9","","34.9","","0.0","","","","","","0.0","","33","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-05","2025","02","05","","-6.2","","-27.6","","-16.9","","34.9","","0.0","","","","","","0.0","","33","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-06","2025","02","06","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","","","","13.2","","36","","27","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-07","2025","02","07","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","","","","","0.0","","46","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-08","2025","02","08","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","","","","0.0","","43","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-09","2025","02","09","","-11.2","","-18.5","","-14.8","","32.8","","0.0","","","","","","0.0","","41","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-10","2025","02","10","","-10.9","","-22.7","","-16.8","","34.8","","0.0","","","","","","1.0","","40","","25","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-11","2025","02","11","","-12.6","","-30.1","","-21.3","","39.3","","0.0","","","","","","0.0","","41","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-12","2025","02","12","","-9.0","","-24.4","","-16.7","","34.7","","0.0","","","","","","4.1","","41","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-13","2025","02","13","","-10.0","","-27.7","","-18.8","","36.8","","0.0","","","","","","2.1","","47","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-14","2025","02","14","","-10.6","","-29.6","","-20.1","","38.1","","0.0","","","","","","3.1","","45","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-15","2025","02","15","","-10.3","","-16.9","","-13.6","","31.6","","0.0","","","","","","1.9","","51","","5","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-16","2025","02","16","","-16.6","","-21.1","","-18.8","","36.8","","0.0","","","","","","3.2","","50","","4","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-17","2025","02","17","","-14.3","","-22.6","","-18.4","","36.4","","0.0","","","","","","0.4","","48","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-18","2025","02","18","","-15.1","","-19.5","","-17.3","","35.3","","0.0","","","","","","2.5","","47","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-19","2025","02","19","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","","","","","0.0","","48","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-20","2025","02","20","","-4.7","","-18.5","","-11.6","","29.6","","0.0","","","","","","0.0","","47","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-21","2025","02","21","","-1.0","","-23.1","","-12.0","","30.0","","0.0","","","","","","0.0","","46","","26","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-22","2025","02","22","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","","","","","0.0","","45","","26","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-23","2025","02","23","","0.7","","-13.6","","-6.5","","24.5","","0.0","","","","","","0.0","","45","","17","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-24","2025","02","24","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","12.9","","51","","16","","51",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-25","2025","02","25","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","","","","0.0","","46","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-26","2025","02","26","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.2","","46","","20","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-27","2025","02","27","","0.2","","-14.4","","-7.1","","25.1","","0.0","","","","","","3.7","","48","","3","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-02-28","2025","02","28","","-9.3","","-21.0","","-15.1","","33.1","","0.0","","","","","","10.6","","49","","6","","49",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-01","2025","03","01","","-10.5","","-28.3","","-19.4","","37.4","","0.0","","","","","","0.0","","57","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-02","2025","03","02","","-1.6","","-25.3","","-13.4","","31.4","","0.0","","","","","","0.0","","56","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-03","2025","03","03","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","0.0","","55","","19","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-04","2025","03","04","","4.7","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","52","","6","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-05","2025","03","05","","-3.4","","-13.6","","-8.5","","26.5","","0.0","","","","","","16.7","","51","","6","","59",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-06","2025","03","06","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.4","","60","","27","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-07","2025","03","07","","-5.6","","-22.3","","-14.0","","32.0","","0.0","","","","","","0.0","","59","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-08","2025","03","08","","-1.6","","-22.4","","-12.0","","30.0","","0.0","","","","","","0.5","","58","","19","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-09","2025","03","09","","2.3","","-15.7","","-6.7","","24.7","","0.0","","","","","","4.2","","58","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-10","2025","03","10","","2.7","","-8.2","","-2.8","","20.8","","0.0","","","","","","0.0","","61","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-11","2025","03","11","","-4.2","","-14.6","","-9.4","","27.4","","0.0","","","","","","0.0","","60","","36","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-12","2025","03","12","","0.5","","-14.2","","-6.9","","24.9","","0.0","","","","","","0.3","","60","","19","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-13","2025","03","13","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","","","","0.0","","59","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-14","2025","03","14","","12.1","","-0.3","","5.9","","12.1","","0.0","","","","","","4.0","","55","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-15","2025","03","15","","11.9","","0.0","","5.9","","12.1","","0.0","","","","","","4.1","","51","","16","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-16","2025","03","16","","0.1","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","40","","3","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-17","2025","03","17","","0.7","","-12.5","","-5.9","","23.9","","0.0","","","","","","6.6","","39","","19","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-18","2025","03","18","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.6","","46","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-19","2025","03","19","","4.2","","-3.7","","0.3","","17.7","","0.0","","","","","","0.0","","41","","2","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-20","2025","03","20","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","","","","0.0","","40","","1","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-21","2025","03","21","","2.4","","-12.7","","-5.2","","23.2","","0.0","","","","","","0.7","","40","","19","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-22","2025","03","22","","-7.9","","-18.8","","-13.4","","31.4","","0.0","","","","","","0.0","","40","","3","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-23","2025","03","23","","-1.2","","-18.0","","-9.6","","27.6","","0.0","","","","","","8.2","","40","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-24","2025","03","24","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","","","","6.6","","54","","1","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-25","2025","03","25","","-1.4","","-13.6","","-7.5","","25.5","","0.0","","","","","","1.2","","56","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-26","2025","03","26","","2.7","","-17.3","","-7.3","","25.3","","0.0","","","","","","0.0","","54","","19","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-27","2025","03","27","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.0","","49","","18","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-28","2025","03","28","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","1.1","","47","","8","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-29","2025","03","29","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.0","","48","","6","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-30","2025","03","30","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","","","","0.0","","47","","3","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-03-31","2025","03","31","","0.8","","-12.9","","-6.0","","24.0","","0.0","","","","","","0.0","","46","","6","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-01","2025","04","01","","2.6","","-16.2","","-6.8","","24.8","","0.0","","","","","","0.0","","45","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-02","2025","04","02","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","","","","13.8","","44","","9","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-03","2025","04","03","","0.5","","-4.4","","-1.9","","19.9","","0.0","","","","","","5.4","","54","","26","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-04","2025","04","04","","4.6","","-9.8","","-2.6","","20.6","","0.0","","","","","","0.0","","53","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-05","2025","04","05","","3.2","","-6.5","","-1.7","","19.7","","0.0","","","","","","2.8","","49","","29","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-06","2025","04","06","","2.4","","-11.2","","-4.4","","22.4","","0.0","","","","","","0.0","","49","","5","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-07","2025","04","07","","-1.5","","-11.8","","-6.6","","24.6","","0.0","","","","","","0.0","","47","","32","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-08","2025","04","08","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","","","","","0.0","","48","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-09","2025","04","09","","2.4","","-16.2","","-6.9","","24.9","","0.0","","","","","","0.0","","47","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-10","2025","04","10","","3.9","","-10.5","","-3.3","","21.3","","0.0","","","","","","0.0","","47","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-11","2025","04","11","","1.3","","-2.0","","-0.3","","18.3","","0.0","","","","","","0.0","","46","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-12","2025","04","12","","7.8","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","45","","20","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-13","2025","04","13","","10.4","","3.3","","6.8","","11.2","","0.0","","","","","","2.7","","39","","18","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-14","2025","04","14","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","12.2","","29","","32","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-15","2025","04","15","","0.6","","-4.3","","-1.9","","19.9","","0.0","","","","","","0.1","","26","","36","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-17","2025","04","17","","11.4","","-7.5","","1.9","","16.1","","0.0","","","","","","5.8","","24","","19","","47",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-18","2025","04","18","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","4.8","","14","","20","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-19","2025","04","19","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","1.1","","12","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-20","2025","04","20","","5.4","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","10","","18","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-21","2025","04","21","","2.5","","-0.2","","1.1","","16.9","","0.0","","","","","","23.5","","8","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-22","2025","04","22","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","9","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-23","2025","04","23","","10.1","","-0.1","","5.0","","13.0","","0.0","","","","","","6.8","","2","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-24","2025","04","24","","10.0","","-0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-25","2025","04","25","","7.9","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-26","2025","04","26","","12.1","","-2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-27","2025","04","27","","10.5","","-3.3","","3.6","","14.4","","0.0","","","","","","0.2","","","","19","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-28","2025","04","28","","13.6","","5.0","","9.3","","8.7","","0.0","","","","","","27.6","","","","17","","70",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-29","2025","04","29","","8.4","","-4.1","","2.1","","15.9","","0.0","","","","","","18.8","","","","4","","53",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-04-30","2025","04","30","","5.9","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","3","","16","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-01","2025","05","01","","13.2","","2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","7","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-02","2025","05","02","","8.1","","-2.0","","3.0","","15.0","","0.0","","","","","","0.7","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-03","2025","05","03","","6.2","","-3.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","19","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-04","2025","05","04","","17.9","","-2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-05","2025","05","05","","16.3","","-0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-06","2025","05","06","","15.7","","-0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","4","","53",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-07","2025","05","07","","10.0","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","3","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-08","2025","05","08","","10.7","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-09","2025","05","09","","11.2","","-5.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","6","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-10","2025","05","10","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","2","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-11","2025","05","11","","16.3","","2.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","18","","60",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-12","2025","05","12","","22.4","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","19","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-13","2025","05","13","","23.1","","13.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-14","2025","05","14","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","0.2","","","","19","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-17","2025","05","17","","18.6","","3.5","","11.0","","7.0","","0.0","","","","","","1.9","","","","7","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-18","2025","05","18","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","2.2","","","","5","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-19","2025","05","19","","13.8","","-1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","5","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-20","2025","05","20","","17.9","","-0.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","5","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-22","2025","05","22","","10.8","","5.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","5","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-23","2025","05","23","","13.5","","4.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-24","2025","05","24","","14.2","","5.2","","9.7","","8.3","","0.0","","","","","","0.5","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-25","2025","05","25","","19.8","","4.1","","12.0","","6.0","","0.0","","","","","","1.1","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-27","2025","05","27","","17.0","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-28","2025","05","28","","21.2","","5.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-29","2025","05","29","","15.6","","3.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","34","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-30","2025","05","30","","14.3","","1.5","","7.9","","10.1","","0.0","","","","","","0.4","","","","34","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-05-31","2025","05","31","","16.1","","-0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","9","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-06-01","2025","06","01","","13.3","","0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-06-02","2025","06","02","","19.9","","0.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","21","","51",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-06-03","2025","06","03","","15.1","","8.5","","11.8","","6.2","","0.0","","","","","","9.4","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2025-06-04","2025","06","04","","13.3","","5.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
