"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.11","44.74","WIARTON A","6119499","2025-01-15","2025","01","15","","-4.9","","-11.9","","-8.4","","26.4","","0.0","","0.0","","1.2","","1.2","","27","","20","","39",""
"-81.11","44.74","WIARTON A","6119499","2025-01-16","2025","01","16","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","0.0","","5.0","","4.0","","26","","18","","40",""
"-81.11","44.74","WIARTON A","6119499","2025-01-17","2025","01","17","","2.7","","-3.8","","-0.6","","18.6","","0.0","","0.0","","0.4","","0.4","","23","","21","","71",""
"-81.11","44.74","WIARTON A","6119499","2025-01-18","2025","01","18","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.6","","5.4","","6.0","","15","","21","","58",""
"-81.11","44.74","WIARTON A","6119499","2025-01-19","2025","01","19","","-7.7","","-12.7","","-10.2","","28.2","","0.0","","0.0","","10.0","","7.6","","16","","5","","38",""
"-81.11","44.74","WIARTON A","6119499","2025-01-20","2025","01","20","","-11.3","","-15.8","","-13.6","","31.6","","0.0","","0.0","","12.4","","8.2","","25","","25","","45",""
"-81.11","44.74","WIARTON A","6119499","2025-01-21","2025","01","21","","-12.5","","-15.5","","-14.0","","32.0","","0.0","","0.0","","11.8","","10.0","","34","","25","","45",""
"-81.11","44.74","WIARTON A","6119499","2025-01-22","2025","01","22","","-10.9","","-18.2","","-14.6","","32.6","","0.0","","0.0","","5.2","","3.6","","45","","20","","53",""
"-81.11","44.74","WIARTON A","6119499","2025-01-23","2025","01","23","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","0.0","","23.0","","16.0","","47","","19","","44",""
"-81.11","44.74","WIARTON A","6119499","2025-01-24","2025","01","24","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","0.0","","2.2","","1.6","","67","","18","","37",""
"-81.11","44.74","WIARTON A","6119499","2025-01-25","2025","01","25","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","0.0","","4.4","","4.0","","66","","21","","69",""
"-81.11","44.74","WIARTON A","6119499","2025-01-26","2025","01","26","","-0.7","","-4.0","","-2.4","","20.4","","0.0","","0.0","","3.2","","2.4","","66","","26","","61",""
"-81.11","44.74","WIARTON A","6119499","2025-01-27","2025","01","27","","0.4","","-7.3","","-3.5","","21.5","","0.0","","0.0","","4.8","","4.6","","65","","25","","84",""
"-81.11","44.74","WIARTON A","6119499","2025-01-28","2025","01","28","","1.4","","-13.5","","-6.1","","24.1","","0.0","","0.0","","11.6","","11.3","","69","","23","","57",""
"-81.11","44.74","WIARTON A","6119499","2025-01-29","2025","01","29","","1.6","","-10.5","","-4.5","","22.5","","0.0","","0.0","","1.6","","1.6","","76","","31","","68",""
"-81.11","44.74","WIARTON A","6119499","2025-01-30","2025","01","30","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","71","","19","","36",""
"-81.11","44.74","WIARTON A","6119499","2025-01-31","2025","01","31","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","69","","3","","42",""
"-81.11","44.74","WIARTON A","6119499","2025-02-01","2025","02","01","","-7.7","","-14.8","","-11.3","","29.3","","0.0","","0.0","","2.0","","1.2","","41","","4","","44",""
"-81.11","44.74","WIARTON A","6119499","2025-02-02","2025","02","02","","-3.6","","-12.4","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.6","","41","","11","","43",""
"-81.11","44.74","WIARTON A","6119499","2025-02-03","2025","02","03","","0.7","","-5.5","","-2.4","","20.4","","0.0","","0.0","","9.4","","8.8","","39","","23","","36",""
"-81.11","44.74","WIARTON A","6119499","2025-02-04","2025","02","04","","-4.4","","-16.8","","-10.6","","28.6","","0.0","","0.0","","2.2","","1.6","","46","","32","","39",""
"-81.11","44.74","WIARTON A","6119499","2025-02-05","2025","02","05","","-5.7","","-10.4","","-8.1","","26.1","","0.0","","0.0","","0.2","","0.2","","47","","31","","32",""
"-81.11","44.74","WIARTON A","6119499","2025-02-06","2025","02","06","","0.4","","-8.6","","-4.1","","22.1","","0.0","","0.0","","2.4","","2.2","","42","","29","","72",""
"-81.11","44.74","WIARTON A","6119499","2025-02-07","2025","02","07","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","0.0","","0.2","","0.2","","40","","29","","66",""
"-81.11","44.74","WIARTON A","6119499","2025-02-08","2025","02","08","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","0.0","","2.0","","2.0","","40","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-02-09","2025","02","09","","-3.1","","-6.1","","-4.6","","22.6","","0.0","","0.0","","3.2","","3.2","","41","","29","","41",""
"-81.11","44.74","WIARTON A","6119499","2025-02-10","2025","02","10","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","0.0","","3.6","","3.4","","41","","28","","42",""
"-81.11","44.74","WIARTON A","6119499","2025-02-11","2025","02","11","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","2.2","","1.8","","42","","27","","48",""
"-81.11","44.74","WIARTON A","6119499","2025-02-12","2025","02","12","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","0.0","","9.0","","8.8","","43","","7","","44",""
"-81.11","44.74","WIARTON A","6119499","2025-02-13","2025","02","13","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","0.0","","10.8","","10.4","","51","","27","","49",""
"-81.11","44.74","WIARTON A","6119499","2025-02-14","2025","02","14","","-5.7","","-9.9","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","54","","28","","48",""
"-81.11","44.74","WIARTON A","6119499","2025-02-15","2025","02","15","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","0.0","","10.6","","9.8","","52","","9","","52",""
"-81.11","44.74","WIARTON A","6119499","2025-02-16","2025","02","16","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","0.0","","15.0","","12.4","","55","","5","","51",""
"-81.11","44.74","WIARTON A","6119499","2025-02-17","2025","02","17","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","0.0","","11.4","","9.6","","65","","28","","58",""
"-81.11","44.74","WIARTON A","6119499","2025-02-18","2025","02","18","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","0.0","","7.4","","6.0","","75","","30","","56",""
"-81.11","44.74","WIARTON A","6119499","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","81","","30","","32",""
"-81.11","44.74","WIARTON A","6119499","2025-02-20","2025","02","20","","-8.8","","-16.9","","-12.9","","30.9","","0.0","","0.0","","1.6","","1.4","","82","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-02-21","2025","02","21","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.4","","81","","20","","36",""
"-81.11","44.74","WIARTON A","6119499","2025-02-22","2025","02","22","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","0.0","","2.2","","1.8","","70","","22","","56",""
"-81.11","44.74","WIARTON A","6119499","2025-02-23","2025","02","23","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","72","","19","","31",""
"-81.11","44.74","WIARTON A","6119499","2025-02-24","2025","02","24","","6.4","","-1.9","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","68","","22","","73",""
"-81.11","44.74","WIARTON A","6119499","2025-02-25","2025","02","25","","5.2","","-1.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","54","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-02-26","2025","02","26","","3.6","","-5.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","49","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-02-27","2025","02","27","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","44","","26","","48",""
"-81.11","44.74","WIARTON A","6119499","2025-02-28","2025","02","28","","4.5","","-7.4","","-1.5","","19.5","","0.0","","1.0","","2.0","","3.0","","36","","15","","63",""
"-81.11","44.74","WIARTON A","6119499","2025-03-01","2025","03","01","","-0.1","","-13.3","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","37","","29","","60",""
"-81.11","44.74","WIARTON A","6119499","2025-03-02","2025","03","02","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","0.0","","0.4","","0.4","","36","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-03-03","2025","03","03","","0.9","","-8.4","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","37","","22","","43",""
"-81.11","44.74","WIARTON A","6119499","2025-03-04","2025","03","04","","4.7","","-1.3","","1.7","","16.3","","0.0","","5.6","","0.4","","6.0","","37","","20","","39",""
"-81.11","44.74","WIARTON A","6119499","2025-03-05","2025","03","05","","10.6","","0.8","","5.7","","12.3","","0.0","","11.4","","0.0","","11.4","","30","","18","","53",""
"-81.11","44.74","WIARTON A","6119499","2025-03-06","2025","03","06","","2.5","","-7.2","","-2.4","","20.4","","0.0","","2.4","","5.2","","7.6","","21","","28","","68",""
"-81.11","44.74","WIARTON A","6119499","2025-03-07","2025","03","07","","0.1","","-4.8","","-2.4","","20.4","","0.0","","0.0","","1.0","","1.0","","23","","30","","50",""
"-81.11","44.74","WIARTON A","6119499","2025-03-08","2025","03","08","","-0.6","","-8.7","","-4.7","","22.7","","0.0","","0.0","","0.4","","0.4","","27","","24","","49",""
"-81.11","44.74","WIARTON A","6119499","2025-03-09","2025","03","09","","7.4","","-1.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","27","","23","","59",""
"-81.11","44.74","WIARTON A","6119499","2025-03-10","2025","03","10","","9.9","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","23","","16","","40",""
"-81.11","44.74","WIARTON A","6119499","2025-03-11","2025","03","11","","11.2","","-4.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","18","","30","","64",""
"-81.11","44.74","WIARTON A","6119499","2025-03-12","2025","03","12","","2.1","","-7.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-03-13","2025","03","13","","5.7","","-6.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","7","E","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-03-14","2025","03","14","","16.0","","-4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","6","","17","","40",""
"-81.11","44.74","WIARTON A","6119499","2025-03-15","2025","03","15","","16.4","","9.4","","12.9","","5.1","","0.0","","2.2","","0.0","","2.2","","1","","19","","79",""
"-81.11","44.74","WIARTON A","6119499","2025-03-16","2025","03","16","","17.1","","-3.7","","6.7","","11.3","","0.0","","6.4","","1.6","","8.0","","0","T","19","","64",""
"-81.11","44.74","WIARTON A","6119499","2025-03-17","2025","03","17","","1.6","","-5.8","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","32",""
"-81.11","44.74","WIARTON A","6119499","2025-03-18","2025","03","18","","10.1","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","18","","44",""
"-81.11","44.74","WIARTON A","6119499","2025-03-19","2025","03","19","","18.6","","2.6","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","19","","45",""
"-81.11","44.74","WIARTON A","6119499","2025-03-20","2025","03","20","","14.1","","-2.5","","5.8","","12.2","","0.0","","1.8","","0.8","","2.6","","0","T","21","","55",""
"-81.11","44.74","WIARTON A","6119499","2025-03-21","2025","03","21","","8.1","","-4.9","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","22","","57",""
"-81.11","44.74","WIARTON A","6119499","2025-03-22","2025","03","22","","8.2","","-6.3","","1.0","","17.0","","0.0","","3.4","","1.4","","4.8","","1","","24","","63",""
"-81.11","44.74","WIARTON A","6119499","2025-03-23","2025","03","23","","2.2","","-8.6","","-3.2","","21.2","","0.0","","0.0","","2.0","","2.0","","2","E","12","","42",""
"-81.11","44.74","WIARTON A","6119499","2025-03-24","2025","03","24","","2.5","","-1.9","","0.3","","17.7","","0.0","","0.2","","11.2","","11.4","","3","","23","","69",""
"-81.11","44.74","WIARTON A","6119499","2025-03-25","2025","03","25","","0.2","","-2.5","","-1.2","","19.2","","0.0","","0.0","","4.2","","4.0","","5","","27","","34",""
"-81.11","44.74","WIARTON A","6119499","2025-03-26","2025","03","26","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","0.0","","0.6","","0.6","","6","","28","","31",""
"-81.11","44.74","WIARTON A","6119499","2025-03-27","2025","03","27","","9.9","","-4.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","26","","58",""
"-81.11","44.74","WIARTON A","6119499","2025-03-28","2025","03","28","","0.9","","-0.7","","0.1","","17.9","","0.0","","15.0","","0.0","","15.0","","","","6","","64",""
"-81.11","44.74","WIARTON A","6119499","2025-03-29","2025","03","29","","0.7","","-0.8","","-0.1","","18.1","","0.0","","28.0","","0.0","","28.0","","","","6","","49",""
"-81.11","44.74","WIARTON A","6119499","2025-03-30","2025","03","30","","13.5","","0.0","","6.8","","11.2","","0.0","","17.2","","0.0","","17.2","","","","20","","44",""
"-81.11","44.74","WIARTON A","6119499","2025-03-31","2025","03","31","","6.7","","-1.4","","2.7","","15.3","","0.0","","2.4","","0.2","","2.6","","","","30","","42",""
"-81.11","44.74","WIARTON A","6119499","2025-04-01","2025","04","01","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-04-02","2025","04","02","","10.6","","-2.1","","4.3","","13.7","","0.0","","23.4","","0.2","","23.6","","0","T","16","","93",""
"-81.11","44.74","WIARTON A","6119499","2025-04-03","2025","04","03","","15.0","","1.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","","","27","","66",""
"-81.11","44.74","WIARTON A","6119499","2025-04-04","2025","04","04","","7.2","","-2.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-04-05","2025","04","05","","6.2","","0.3","","3.3","","14.7","","0.0","","7.0","","0.0","","7.0","","","","31","","49",""
"-81.11","44.74","WIARTON A","6119499","2025-04-06","2025","04","06","","3.3","","-2.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","30","","44",""
"-81.11","44.74","WIARTON A","6119499","2025-04-07","2025","04","07","","3.9","","-6.4","","-1.3","","19.3","","0.0","","0.0","","5.4","","5.4","","0","T","30","","53",""
"-81.11","44.74","WIARTON A","6119499","2025-04-08","2025","04","08","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","0.0","","1.0","","1.0","","5","","31","","42",""
"-81.11","44.74","WIARTON A","6119499","2025-04-09","2025","04","09","","2.3","","-8.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","21","","40",""
"-81.11","44.74","WIARTON A","6119499","2025-04-10","2025","04","10","","6.3","","-2.5","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","31",""
"-81.11","44.74","WIARTON A","6119499","2025-04-11","2025","04","11","","7.7","","-1.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","4","","40",""
"-81.11","44.74","WIARTON A","6119499","2025-04-12","2025","04","12","","11.4","","-2.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-04-13","2025","04","13","","14.7","","-2.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-04-14","2025","04","14","","17.7","","5.5","","11.6","","6.4","","0.0","","0.8","","0.0","","0.8","","","","20","","56",""
"-81.11","44.74","WIARTON A","6119499","2025-04-15","2025","04","15","","5.6","","-0.1","","2.8","","15.2","","0.0","","0.4","","3.6","","4.0","","0","T","29","","58",""
"-81.11","44.74","WIARTON A","6119499","2025-04-16","2025","04","16","","5.2","","-1.6","","1.8","","16.2","","0.0","","0.0","","0.4","","0.4","","4","","31","","42",""
"-81.11","44.74","WIARTON A","6119499","2025-04-17","2025","04","17","","11.8","","-5.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-04-18","2025","04","18","","19.5","","6.8","","13.2","","4.8","","0.0","","29.2","","0.0","","29.2","","","","21","","55",""
"-81.11","44.74","WIARTON A","6119499","2025-04-19","2025","04","19","","17.7","","1.0","","9.4","","8.6","","0.0","","7.4","","0.0","","7.4","","","","21","","47",""
"-81.11","44.74","WIARTON A","6119499","2025-04-20","2025","04","20","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","12","","35",""
"-81.11","44.74","WIARTON A","6119499","2025-04-21","2025","04","21","","18.6","","4.6","","11.6","","6.4","","0.0","","10.2","","0.0","","10.2","","","","23","","70",""
"-81.11","44.74","WIARTON A","6119499","2025-04-22","2025","04","22","","7.8","","2.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","29","","56",""
"-81.11","44.74","WIARTON A","6119499","2025-04-23","2025","04","23","","11.5","","3.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","18","","35",""
"-81.11","44.74","WIARTON A","6119499","2025-04-25","2025","04","25","","16.4","","4.3","","10.4","","7.6","","0.0","","54.0","","0.0","","54.0","","","","7","","32",""
"-81.11","44.74","WIARTON A","6119499","2025-04-26","2025","04","26","","7.4","","2.8","","5.1","","12.9","","0.0","","3.6","","0.0","","3.6","","","","33","","54",""
"-81.11","44.74","WIARTON A","6119499","2025-04-27","2025","04","27","","12.4","","-0.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-04-28","2025","04","28","","22.3","","4.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","19","","54",""
"-81.11","44.74","WIARTON A","6119499","2025-04-29","2025","04","29","","26.4","","1.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","21","","81",""
"-81.11","44.74","WIARTON A","6119499","2025-04-30","2025","04","30","","5.5","","-0.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-05-01","2025","05","01","","14.0","","-0.3","","6.9","","11.1","","0.0","","6.4","","0.0","","6.4","","","","16","","47",""
"-81.11","44.74","WIARTON A","6119499","2025-05-02","2025","05","02","","14.5","","4.8","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","","","24","","56",""
"-81.11","44.74","WIARTON A","6119499","2025-05-03","2025","05","03","","8.5","","0.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-05-04","2025","05","04","","17.1","","-0.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","5","","47",""
"-81.11","44.74","WIARTON A","6119499","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","10","","46",""
"-81.11","44.74","WIARTON A","6119499","2025-05-06","2025","05","06","","18.3","","8.6","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","","","19","","35",""
"-81.11","44.74","WIARTON A","6119499","2025-05-07","2025","05","07","","9.6","","4.2","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","","","1","","32",""
"-81.11","44.74","WIARTON A","6119499","2025-05-08","2025","05","08","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-81.11","44.74","WIARTON A","6119499","2025-05-09","2025","05","09","","14.3","","0.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-05-10","2025","05","10","","16.6","","1.2","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","4","","37",""
"-81.11","44.74","WIARTON A","6119499","2025-05-11","2025","05","11","","15.8","","3.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-81.11","44.74","WIARTON A","6119499","2025-05-12","2025","05","12","","24.7","","5.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-05-13","2025","05","13","","26.1","","9.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","13","","46",""
"-81.11","44.74","WIARTON A","6119499","2025-05-14","2025","05","14","","22.9","","11.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","10","","37",""
"-81.11","44.74","WIARTON A","6119499","2025-05-15","2025","05","15","","24.9","","9.1","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-05-16","2025","05","16","","24.0","","12.6","","18.3","","0.0","","0.3","","8.8","","0.0","","8.8","","","","21","","42",""
"-81.11","44.74","WIARTON A","6119499","2025-05-17","2025","05","17","","16.0","","8.6","","12.3","","5.7","","0.0","","15.2","","0.0","","15.2","","","","25","","40",""
"-81.11","44.74","WIARTON A","6119499","2025-05-18","2025","05","18","","10.4","","6.6","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","","","29","","36",""
"-81.11","44.74","WIARTON A","6119499","2025-05-19","2025","05","19","","9.6","","2.8","","6.2","","11.8","","0.0","","0.6","","0.0","","0.6","","","","4","","37",""
"-81.11","44.74","WIARTON A","6119499","2025-05-20","2025","05","20","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","5","","36",""
"-81.11","44.74","WIARTON A","6119499","2025-05-21","2025","05","21","","12.4","","7.3","","9.9","","8.1","","0.0","","4.6","","0.0","","4.6","","","","6","","47",""
"-81.11","44.74","WIARTON A","6119499","2025-05-22","2025","05","22","","8.7","","6.9","","7.8","","10.2","","0.0","","14.8","","0.0","","14.8","","","","5","","45",""
"-81.11","44.74","WIARTON A","6119499","2025-05-23","2025","05","23","","9.1","","6.4","","7.8","","10.2","","0.0","","10.0","","0.0","","10.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-05-24","2025","05","24","","12.2","","5.7","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","","","28","","39",""
"-81.11","44.74","WIARTON A","6119499","2025-05-25","2025","05","25","","13.3","","3.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-05-26","2025","05","26","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-05-27","2025","05","27","","22.4","","5.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-05-28","2025","05","28","","21.1","","6.9","","14.0","","4.0","","0.0","","4.2","","0.0","","4.2","","","","9","","48",""
"-81.11","44.74","WIARTON A","6119499","2025-05-29","2025","05","29","","14.5","","9.1","","11.8","","6.2","","0.0","","4.4","","0.0","","4.4","","","","","M","","M"
"-81.11","44.74","WIARTON A","6119499","2025-05-30","2025","05","30","","17.8","","7.3","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","","","2","","48",""
"-81.11","44.74","WIARTON A","6119499","2025-05-31","2025","05","31","","12.8","","5.5","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","","","36","","42",""
"-81.11","44.74","WIARTON A","6119499","2025-06-01","2025","06","01","","13.9","","6.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-81.11","44.74","WIARTON A","6119499","2025-06-02","2025","06","02","","19.8","","6.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
