"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.58","54.47","TERRACE A","1068134","2025-01-17","2025","01","17","","2.1","","-1.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-01-18","2025","01","18","","0.6","","-4.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-01-19","2025","01","19","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","36","","46",""
"-128.58","54.47","TERRACE A","1068134","2025-01-20","2025","01","20","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.9","","0","T","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-01-21","2025","01","21","","0.5","","-2.8","","-1.2","","19.2","","0.0","","0.1","L","0.2","","0.3","","0","T","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-01-22","2025","01","22","","1.4","","-1.1","","0.2","","17.8","","0.0","","1.5","","1.0","","2.5","","0","T","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-01-23","2025","01","23","","3.0","","0.0","","1.5","","16.5","","0.0","","0.9","","0.0","T","0.9","","0","T","20","","44",""
"-128.58","54.47","TERRACE A","1068134","2025-01-24","2025","01","24","","1.3","","-0.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-01-25","2025","01","25","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-01-26","2025","01","26","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-01-27","2025","01","27","","-1.8","","-4.2","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-01-28","2025","01","28","","1.8","","-3.7","","-1.0","","19.0","","0.0","","0.7","","1.6","","1.9","","1","E","17","","60",""
"-128.58","54.47","TERRACE A","1068134","2025-01-29","2025","01","29","","3.4","","0.5","","2.0","","16.0","","0.0","","0.5","","4.0","","7.1","","","","17","","63",""
"-128.58","54.47","TERRACE A","1068134","2025-01-30","2025","01","30","","0.9","","-5.6","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","","","35","","48",""
"-128.58","54.47","TERRACE A","1068134","2025-01-31","2025","01","31","","-4.1","","-6.5","","-5.3","","23.3","","0.0","","0.0","","4.0","","1.2","","2","","35","","50",""
"-128.58","54.47","TERRACE A","1068134","2025-02-01","2025","02","01","","-6.2","","-14.1","","-10.2","","28.2","","0.0","","0.0","","1.4","","1.4","","4","","36","","52",""
"-128.58","54.47","TERRACE A","1068134","2025-02-02","2025","02","02","","-11.9","","-15.5","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","3","","3","","50",""
"-128.58","54.47","TERRACE A","1068134","2025-02-03","2025","02","03","","-10.1","","-15.7","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","3","","1","","52",""
"-128.58","54.47","TERRACE A","1068134","2025-02-04","2025","02","04","","-7.6","","-13.9","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","2","","2","","53",""
"-128.58","54.47","TERRACE A","1068134","2025-02-05","2025","02","05","","-7.7","","-14.3","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","2","","3","","50",""
"-128.58","54.47","TERRACE A","1068134","2025-02-06","2025","02","06","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","2","","2","","56",""
"-128.58","54.47","TERRACE A","1068134","2025-02-07","2025","02","07","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","2","","2","","57",""
"-128.58","54.47","TERRACE A","1068134","2025-02-08","2025","02","08","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-02-09","2025","02","09","","-5.3","","-13.2","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","1","","2","","55",""
"-128.58","54.47","TERRACE A","1068134","2025-02-10","2025","02","10","","-5.9","","-12.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","1","","1","","58",""
"-128.58","54.47","TERRACE A","1068134","2025-02-11","2025","02","11","","-5.5","","-14.1","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","2","","55",""
"-128.58","54.47","TERRACE A","1068134","2025-02-12","2025","02","12","","-4.1","","-14.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","1","","50",""
"-128.58","54.47","TERRACE A","1068134","2025-02-13","2025","02","13","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","","","1","","66",""
"-128.58","54.47","TERRACE A","1068134","2025-02-14","2025","02","14","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","","1","","49",""
"-128.58","54.47","TERRACE A","1068134","2025-02-15","2025","02","15","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","10.0","","1","E","1","","67",""
"-128.58","54.47","TERRACE A","1068134","2025-02-16","2025","02","16","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","0.0","","0.9","","0.9","","2","","1","","64",""
"-128.58","54.47","TERRACE A","1068134","2025-02-17","2025","02","17","","1.2","","-5.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","1","","55",""
"-128.58","54.47","TERRACE A","1068134","2025-02-18","2025","02","18","","2.6","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","","36","","53",""
"-128.58","54.47","TERRACE A","1068134","2025-02-19","2025","02","19","","1.2","","-2.2","","-0.5","","18.5","","0.0","","0.2","","5.0","","4.2","","4","","36","","54",""
"-128.58","54.47","TERRACE A","1068134","2025-02-20","2025","02","20","","4.6","","-0.7","","2.0","","16.0","","0.0","","0.3","","1.6","","3.9","","3","","18","","36",""
"-128.58","54.47","TERRACE A","1068134","2025-02-21","2025","02","21","","4.1","","0.2","","2.2","","15.8","","0.0","","7.0","","0.0","","7.0","","0","T","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-02-22","2025","02","22","","5.3","","1.6","","3.5","","14.5","","0.0","","32.7","","0.0","","32.7","","","","18","","62",""
"-128.58","54.47","TERRACE A","1068134","2025-02-23","2025","02","23","","6.1","","2.5","","4.3","","13.7","","0.0","","3.9","","0.0","","3.9","","","","16","","66",""
"-128.58","54.47","TERRACE A","1068134","2025-02-24","2025","02","24","","7.5","","1.8","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","","","16","","52",""
"-128.58","54.47","TERRACE A","1068134","2025-02-25","2025","02","25","","5.5","","0.9","","3.2","","14.8","","0.0","","1.7","","0.0","","1.7","","","","18","","36",""
"-128.58","54.47","TERRACE A","1068134","2025-02-26","2025","02","26","","8.2","","1.0","","4.6","","13.4","","0.0","","15.0","","0.0","","15.0","","","","15","","42",""
"-128.58","54.47","TERRACE A","1068134","2025-02-27","2025","02","27","","7.8","","0.8","","4.3","","13.7","","0.0","","3.5","","0.0","","3.5","","","","18","","40",""
"-128.58","54.47","TERRACE A","1068134","2025-02-28","2025","02","28","","4.6","","1.7","","3.2","","14.8","","0.0","","4.5","","0.0","","4.5","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-03-01","2025","03","01","","6.3","","1.0","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-03-02","2025","03","02","","8.6","","0.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-03-03","2025","03","03","","9.3","","-0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","36","","43",""
"-128.58","54.47","TERRACE A","1068134","2025-03-04","2025","03","04","","8.2","","-0.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","1","","55",""
"-128.58","54.47","TERRACE A","1068134","2025-03-05","2025","03","05","","10.7","","-0.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","16","","35",""
"-128.58","54.47","TERRACE A","1068134","2025-03-06","2025","03","06","","8.1","","-0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","18","","45",""
"-128.58","54.47","TERRACE A","1068134","2025-03-07","2025","03","07","","5.2","","2.0","","3.6","","14.4","","0.0","","9.1","","0.0","","9.1","","","","19","","58",""
"-128.58","54.47","TERRACE A","1068134","2025-03-08","2025","03","08","","5.4","","0.0","","2.7","","15.3","","0.0","","0.9","","0.0","","0.9","","","","18","","34",""
"-128.58","54.47","TERRACE A","1068134","2025-03-09","2025","03","09","","4.5","","0.8","","2.7","","15.3","","0.0","","1.8","","0.0","","1.8","","","","18","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-03-10","2025","03","10","","3.2","","0.8","","2.0","","16.0","","0.0","","2.9","","0.0","T","2.9","","","","17","","50",""
"-128.58","54.47","TERRACE A","1068134","2025-03-11","2025","03","11","","6.0","","-1.2","","2.4","","15.6","","0.0","","0.0","","0.2","","0.2","","","","17","","42",""
"-128.58","54.47","TERRACE A","1068134","2025-03-12","2025","03","12","","5.1","","-1.9","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","","36","","48",""
"-128.58","54.47","TERRACE A","1068134","2025-03-13","2025","03","13","","5.0","","-0.8","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-03-14","2025","03","14","","5.8","","-2.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-03-15","2025","03","15","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","48",""
"-128.58","54.47","TERRACE A","1068134","2025-03-16","2025","03","16","","3.3","","-2.1","","0.6","","17.4","","0.0","","0.0","","2.4","","2.2","","0","T","1","","41",""
"-128.58","54.47","TERRACE A","1068134","2025-03-17","2025","03","17","","6.2","","-2.9","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","17","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-03-18","2025","03","18","","5.8","","0.2","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","","","17","","42",""
"-128.58","54.47","TERRACE A","1068134","2025-03-19","2025","03","19","","4.4","","0.5","","2.5","","15.5","","0.0","","0.5","","0.0","T","0.5","","","","35","","49",""
"-128.58","54.47","TERRACE A","1068134","2025-03-20","2025","03","20","","5.8","","1.7","","3.8","","14.2","","0.0","","3.7","","0.0","","3.7","","","","17","","58",""
"-128.58","54.47","TERRACE A","1068134","2025-03-21","2025","03","21","","7.7","","0.6","","4.2","","13.8","","0.0","","0.6","","0.0","","0.6","","","","17","","52",""
"-128.58","54.47","TERRACE A","1068134","2025-03-22","2025","03","22","","7.2","","0.3","","3.8","","14.2","","0.0","","2.9","","0.0","","2.9","","","","18","","41",""
"-128.58","54.47","TERRACE A","1068134","2025-03-23","2025","03","23","","4.7","","0.0","","2.4","","15.6","","0.0","","4.9","","0.0","T","4.9","","","","20","","32",""
"-128.58","54.47","TERRACE A","1068134","2025-03-24","2025","03","24","","10.2","","2.7","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","","","16","","33",""
"-128.58","54.47","TERRACE A","1068134","2025-03-25","2025","03","25","","12.2","","1.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-128.58","54.47","TERRACE A","1068134","2025-03-26","2025","03","26","","13.8","","1.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","2","","62",""
"-128.58","54.47","TERRACE A","1068134","2025-03-27","2025","03","27","","12.2","","7.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","5","","47",""
"-128.58","54.47","TERRACE A","1068134","2025-03-28","2025","03","28","","10.2","","2.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","6","","45",""
"-128.58","54.47","TERRACE A","1068134","2025-03-29","2025","03","29","","9.4","","-2.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-03-30","2025","03","30","","15.3","","0.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","36","","46",""
"-128.58","54.47","TERRACE A","1068134","2025-03-31","2025","03","31","","16.2","","1.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","17","","47",""
"-128.58","54.47","TERRACE A","1068134","2025-04-01","2025","04","01","","12.4","","4.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","17","","51",""
"-128.58","54.47","TERRACE A","1068134","2025-04-02","2025","04","02","","13.2","","-3.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-04-03","2025","04","03","","15.6","","-4.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-04-04","2025","04","04","","16.8","","0.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-128.58","54.47","TERRACE A","1068134","2025-04-05","2025","04","05","","13.4","","3.1","","8.3","","9.7","","0.0","","2.1","","0.0","","2.1","","","","17","","32",""
"-128.58","54.47","TERRACE A","1068134","2025-04-06","2025","04","06","","11.8","","5.6","","8.7","","9.3","","0.0","","4.2","","0.0","","4.2","","","","18","","43",""
"-128.58","54.47","TERRACE A","1068134","2025-04-07","2025","04","07","","10.2","","4.1","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","","","15","","42",""
"-128.58","54.47","TERRACE A","1068134","2025-04-08","2025","04","08","","17.3","","2.7","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","16","","48",""
"-128.58","54.47","TERRACE A","1068134","2025-04-09","2025","04","09","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","15","","53",""
"-128.58","54.47","TERRACE A","1068134","2025-04-10","2025","04","10","","7.8","","1.9","","4.9","","13.1","","0.0","","14.6","","0.0","","14.6","","","","1","","55",""
"-128.58","54.47","TERRACE A","1068134","2025-04-11","2025","04","11","","7.6","","1.1","","4.4","","13.6","","0.0","","7.6","","0.0","","7.6","","","","16","","52",""
"-128.58","54.47","TERRACE A","1068134","2025-04-12","2025","04","12","","9.4","","0.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","17","","40",""
"-128.58","54.47","TERRACE A","1068134","2025-04-13","2025","04","13","","8.3","","3.2","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","17","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-04-14","2025","04","14","","9.6","","3.5","","6.6","","11.4","","0.0","","3.5","","0.0","","3.5","","","","22","","57",""
"-128.58","54.47","TERRACE A","1068134","2025-04-15","2025","04","15","","10.8","","-3.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","24","","36",""
"-128.58","54.47","TERRACE A","1068134","2025-04-16","2025","04","16","","14.8","","-1.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","36","","36",""
"-128.58","54.47","TERRACE A","1068134","2025-04-17","2025","04","17","","16.4","","-0.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-04-18","2025","04","18","","10.5","","4.5","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","","","26","","50",""
"-128.58","54.47","TERRACE A","1068134","2025-04-19","2025","04","19","","10.3","","2.0","","6.2","","11.8","","0.0","","0.6","","0.0","","0.6","","","","17","","40",""
"-128.58","54.47","TERRACE A","1068134","2025-04-20","2025","04","20","","12.4","","2.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","24","","41",""
"-128.58","54.47","TERRACE A","1068134","2025-04-21","2025","04","21","","11.8","","-3.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-128.58","54.47","TERRACE A","1068134","2025-04-22","2025","04","22","","11.6","","5.5","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","17","","46",""
"-128.58","54.47","TERRACE A","1068134","2025-04-23","2025","04","23","","14.2","","4.2","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","","","18","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-04-24","2025","04","24","","18.6","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","20","","45",""
"-128.58","54.47","TERRACE A","1068134","2025-04-25","2025","04","25","","14.8","","5.2","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","24","","43",""
"-128.58","54.47","TERRACE A","1068134","2025-04-26","2025","04","26","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-04-27","2025","04","27","","17.5","","0.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","16","","40",""
"-128.58","54.47","TERRACE A","1068134","2025-04-28","2025","04","28","","13.0","","5.5","","9.3","","8.7","","0.0","","11.2","","0.0","","11.2","","","","18","","58",""
"-128.58","54.47","TERRACE A","1068134","2025-04-29","2025","04","29","","13.4","","5.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","17","","40",""
"-128.58","54.47","TERRACE A","1068134","2025-04-30","2025","04","30","","16.6","","2.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","10","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-05-01","2025","05","01","","13.6","","8.1","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-05-02","2025","05","02","","13.3","","5.6","","9.5","","8.5","","0.0","","8.5","","0.0","","8.5","","","","16","","59",""
"-128.58","54.47","TERRACE A","1068134","2025-05-03","2025","05","03","","12.7","","2.9","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","","","18","","52",""
"-128.58","54.47","TERRACE A","1068134","2025-05-04","2025","05","04","","12.9","","2.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","17","","40",""
"-128.58","54.47","TERRACE A","1068134","2025-05-05","2025","05","05","","9.3","","5.2","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","","","15","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-05-06","2025","05","06","","11.2","","5.8","","8.5","","9.5","","0.0","","5.9","","0.0","","5.9","","","","17","","49",""
"-128.58","54.47","TERRACE A","1068134","2025-05-07","2025","05","07","","12.8","","3.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","17","","53",""
"-128.58","54.47","TERRACE A","1068134","2025-05-08","2025","05","08","","10.5","","3.9","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","","","17","","45",""
"-128.58","54.47","TERRACE A","1068134","2025-05-09","2025","05","09","","11.3","","4.0","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","16","","31",""
"-128.58","54.47","TERRACE A","1068134","2025-05-10","2025","05","10","","14.4","","5.4","","9.9","","8.1","","0.0","","3.3","","0.0","","3.3","","","","14","","36",""
"-128.58","54.47","TERRACE A","1068134","2025-05-11","2025","05","11","","17.4","","3.1","","10.3","","7.7","","0.0","","1.1","","0.0","","1.1","","","","3","","31",""
"-128.58","54.47","TERRACE A","1068134","2025-05-12","2025","05","12","","21.6","","4.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","27","","42",""
"-128.58","54.47","TERRACE A","1068134","2025-05-13","2025","05","13","","16.1","","6.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","24","","53",""
"-128.58","54.47","TERRACE A","1068134","2025-05-14","2025","05","14","","17.2","","2.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","17","","38",""
"-128.58","54.47","TERRACE A","1068134","2025-05-15","2025","05","15","","10.5","","6.9","","8.7","","9.3","","0.0","","1.8","","0.0","","1.8","","","","17","","36",""
"-128.58","54.47","TERRACE A","1068134","2025-05-16","2025","05","16","","12.3","","6.4","","9.4","","8.6","","0.0","","2.3","","0.0","","2.3","","","","18","","38",""
"-128.58","54.47","TERRACE A","1068134","2025-05-17","2025","05","17","","14.6","","7.1","","10.9","","7.1","","0.0","","6.7","","0.0","","6.7","","","","15","","32",""
"-128.58","54.47","TERRACE A","1068134","2025-05-18","2025","05","18","","15.0","","6.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","17","","51",""
"-128.58","54.47","TERRACE A","1068134","2025-05-19","2025","05","19","","14.6","","5.7","","10.2","","7.8","","0.0","","3.7","","0.0","","3.7","","","","17","","43",""
"-128.58","54.47","TERRACE A","1068134","2025-05-20","2025","05","20","","14.2","","5.5","","9.9","","8.1","","0.0","","0.8","","0.0","","0.8","","","","17","","47",""
"-128.58","54.47","TERRACE A","1068134","2025-05-21","2025","05","21","","14.6","","6.3","","10.5","","7.5","","0.0","","0.9","","0.0","","0.9","","","","15","","33",""
"-128.58","54.47","TERRACE A","1068134","2025-05-22","2025","05","22","","17.3","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","17","","52",""
"-128.58","54.47","TERRACE A","1068134","2025-05-23","2025","05","23","","10.2","","6.8","","8.5","","9.5","","0.0","","2.1","","0.0","","2.1","","","","17","","41",""
"-128.58","54.47","TERRACE A","1068134","2025-05-24","2025","05","24","","11.8","","6.3","","9.1","","8.9","","0.0","","6.2","","0.0","","6.2","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-05-25","2025","05","25","","14.5","","7.5","","11.0","","7.0","","0.0","","4.8","","0.0","","4.8","","","","15","","40",""
"-128.58","54.47","TERRACE A","1068134","2025-05-26","2025","05","26","","12.5","","6.5","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","","","16","","41",""
"-128.58","54.47","TERRACE A","1068134","2025-05-27","2025","05","27","","11.9","","5.5","","8.7","","9.3","","0.0","","12.4","","0.0","","12.4","","","","18","","33",""
"-128.58","54.47","TERRACE A","1068134","2025-05-28","2025","05","28","","16.2","","9.5","","12.9","","5.1","","0.0","","9.7","","0.0","","9.7","","","","15","","49",""
"-128.58","54.47","TERRACE A","1068134","2025-05-29","2025","05","29","","15.2","","7.4","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","","","15","","57",""
"-128.58","54.47","TERRACE A","1068134","2025-05-30","2025","05","30","","11.0","","6.3","","8.7","","9.3","","0.0","","3.0","","0.0","","3.0","","","","16","","46",""
"-128.58","54.47","TERRACE A","1068134","2025-05-31","2025","05","31","","15.2","","7.5","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","23","","47",""
"-128.58","54.47","TERRACE A","1068134","2025-06-01","2025","06","01","","16.4","","7.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-128.58","54.47","TERRACE A","1068134","2025-06-02","2025","06","02","","17.8","","4.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","19","","40",""
"-128.58","54.47","TERRACE A","1068134","2025-06-03","2025","06","03","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-128.58","54.47","TERRACE A","1068134","2025-06-04","2025","06","04","","21.5","","8.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","16","","41",""
