"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-11","2025","01","11","","-21.2","","-26.1","","-23.7","","41.7","","0.0","","","","","","0.2","","26","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-12","2025","01","12","","-19.8","","-25.9","","-22.9","","40.9","","0.0","","","","","","0.0","","27","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-13","2025","01","13","","-17.8","","-27.1","","-22.5","","40.5","","0.0","","","","","","0.0","","27","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-14","2025","01","14","","-13.6","","-26.8","","-20.2","","38.2","","0.0","","","","","","1.0","","27","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-15","2025","01","15","","-0.7","","-13.6","","-7.1","","25.1","","0.0","","","","","","1.0","","26","","35","","55",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-16","2025","01","16","","-5.0","","-10.1","","-7.5","","25.5","","0.0","","","","","","0.4","","26","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-17","2025","01","17","","-10.0","","-30.5","","-20.3","","38.3","","0.0","","","","","","0.0","","26","","1","","46",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-18","2025","01","18","","-27.4","","-33.2","","-30.3","","48.3","","0.0","","","","","","0.0","","26","","30","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-19","2025","01","19","","-30.7","","-34.8","","-32.8","","50.8","","0.0","","","","","","0.0","","26","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-20","2025","01","20","","-24.6","","-33.6","","-29.1","","47.1","","0.0","","","","","","0.0","","27","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-21","2025","01","21","","-18.4","","-28.6","","-23.5","","41.5","","0.0","","","","","","0.0","","26","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-22","2025","01","22","","-18.4","","-30.7","","-24.6","","42.6","","0.0","","","","","","0.0","","26","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-23","2025","01","23","","-12.5","","-20.8","","-16.6","","34.6","","0.0","","","","","","0.2","","27","","20","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-24","2025","01","24","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","","","","","0.5","","29","","32","","46",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-25","2025","01","25","","-11.3","","-22.8","","-17.1","","35.1","","0.0","","","","","","0.4","","27","","32","","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-26","2025","01","26","","0.1","","-12.3","","-6.1","","24.1","","0.0","","","","","","1.0","","28","","3","","47",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-27","2025","01","27","","-12.3","","-22.3","","-17.3","","35.3","","0.0","","","","","","1.0","","29","","33","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-28","2025","01","28","","-17.0","","-31.0","","-24.0","","42.0","","0.0","","","","","","2.7","","31","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-29","2025","01","29","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","","","","","0.2","","30","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-30","2025","01","30","","-22.2","","-34.6","","-28.4","","46.4","","0.0","","","","","","0.0","","31","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-01-31","2025","01","31","","-20.5","","-36.7","","-28.6","","46.6","","0.0","","","","","","0.0","","31","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-01","2025","02","01","","-19.0","","-33.5","","-26.2","","44.2","","0.0","","","","","","0.3","","31","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-02","2025","02","02","","-17.8","","-19.7","","-18.7","","36.7","","0.0","","","","","","6.6","","33","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-03","2025","02","03","","-19.7","","-25.8","","-22.7","","40.7","","0.0","","","","","","0.1","","36","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-04","2025","02","04","","-18.7","","-28.2","","-23.4","","41.4","","0.0","","","","","","0.0","","34","","26","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-05","2025","02","05","","-13.4","","-19.9","","-16.6","","34.6","","0.0","","","","","","0.1","","33","","26","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-06","2025","02","06","","-10.6","","-21.5","","-16.0","","34.0","","0.0","","","","","","0.0","","33","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-07","2025","02","07","","-17.7","","-28.8","","-23.3","","41.3","","0.0","","","","","","0.0","","34","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-08","2025","02","08","","-18.2","","-32.0","","-25.1","","43.1","","0.0","","","","","","0.0","","33","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-09","2025","02","09","","-17.9","","-27.3","","-22.6","","40.6","","0.0","","","","","","0.0","","32","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-10","2025","02","10","","-20.8","","-31.2","","-26.0","","44.0","","0.0","","","","","","0.0","","33","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-11","2025","02","11","","-21.0","","-35.2","","-28.1","","46.1","","0.0","","","","","","0.0","","33","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-12","2025","02","12","","-21.3","","-39.8","","-30.6","","48.6","","0.0","","","","","","0.0","","33","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-13","2025","02","13","","-21.4","","-40.4","","-30.9","","48.9","","0.0","","","","","","0.0","","33","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-14","2025","02","14","","-21.5","","-40.1","","-30.8","","48.8","","0.0","","","","","","0.0","","33","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-15","2025","02","15","","-22.9","","-33.1","","-28.0","","46.0","","0.0","","","","","","0.0","","33","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-16","2025","02","16","","-21.2","","-30.3","","-25.8","","43.8","","0.0","","","","","","0.0","","33","","5","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-17","2025","02","17","","-20.4","","-35.1","","-27.8","","45.8","","0.0","","","","","","0.0","","33","","31","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-18","2025","02","18","","-13.7","","-26.8","","-20.2","","38.2","","0.0","","","","","","0.0","","33","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-19","2025","02","19","","-8.7","","-24.0","","-16.4","","34.4","","0.0","","","","","","0.0","","33","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-20","2025","02","20","","-11.5","","-30.2","","-20.8","","38.8","","0.0","","","","","","0.0","","33","","17","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-21","2025","02","21","","-8.6","","-20.2","","-14.4","","32.4","","0.0","","","","","","0.0","","33","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-22","2025","02","22","","-11.7","","-25.6","","-18.6","","36.6","","0.0","","","","","","0.0","","32","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-23","2025","02","23","","-4.3","","-13.7","","-9.0","","27.0","","0.0","","","","","","6.0","","32","","18","","40",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-24","2025","02","24","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","","","","","0.1","","39","","34","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-25","2025","02","25","","-8.3","","-14.6","","-11.5","","29.5","","0.0","","","","","","0.8","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-26","2025","02","26","","-12.7","","-25.1","","-18.9","","36.9","","0.0","","","","","","0.9","","40","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-27","2025","02","27","","-18.0","","-25.6","","-21.8","","39.8","","0.0","","","","","","0.2","","42","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-02-28","2025","02","28","","-12.7","","-30.5","","-21.6","","39.6","","0.0","","","","","","0.0","","41","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-01","2025","03","01","","-10.2","","-34.9","","-22.6","","40.6","","0.0","","","","","","0.0","","40","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-02","2025","03","02","","-3.4","","-11.7","","-7.5","","25.5","","0.0","","","","","","1.0","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-03","2025","03","03","","-3.6","","-9.9","","-6.8","","24.8","","0.0","","","","","","1.3","","41","","1","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-04","2025","03","04","","-6.8","","-17.5","","-12.2","","30.2","","0.0","","","","","","0.0","","41","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-05","2025","03","05","","-0.4","","-18.9","","-9.6","","27.6","","0.0","","","","","","0.3","","40","","32","","41",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-06","2025","03","06","","-10.9","","-27.4","","-19.2","","37.2","","0.0","","","","","","0.1","","38","","33","","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-07","2025","03","07","","-9.3","","-31.7","","-20.5","","38.5","","0.0","","","","","","0.0","","38","","16","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-08","2025","03","08","","-10.4","","-22.5","","-16.4","","34.4","","0.0","","","","","","0.6","","37","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-09","2025","03","09","","-13.0","","-29.1","","-21.1","","39.1","","0.0","","","","","","0.4","","39","","33","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-10","2025","03","10","","-15.3","","-32.9","","-24.1","","42.1","","0.0","","","","","","0.0","","38","","32","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-11","2025","03","11","","-11.9","","-29.0","","-20.4","","38.4","","0.0","","","","","","0.0","","36","","26","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-12","2025","03","12","","-10.7","","-29.3","","-20.0","","38.0","","0.0","","","","","","0.0","","37","","33","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-13","2025","03","13","","-10.2","","-32.7","","-21.5","","39.5","","0.0","","","","","","0.0","","37","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-14","2025","03","14","","-13.5","","-22.2","","-17.9","","35.9","","0.0","","","","","","9.9","","37","","4","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-15","2025","03","15","","-12.6","","-20.7","","-16.6","","34.6","","0.0","","","","","","2.5","","49","","33","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-16","2025","03","16","","-13.1","","-26.3","","-19.7","","37.7","","0.0","","","","","","0.0","","46","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-17","2025","03","17","","-7.4","","-33.1","","-20.3","","38.3","","0.0","","","","","","0.0","","46","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-18","2025","03","18","","-7.6","","-24.3","","-15.9","","33.9","","0.0","","","","","","0.8","","46","","27","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-19","2025","03","19","","-6.4","","-29.2","","-17.8","","35.8","","0.0","","","","","","0.0","","46","","26","","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-20","2025","03","20","","-12.0","","-28.4","","-20.2","","38.2","","0.0","","","","","","0.4","","44","","35","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-21","2025","03","21","","-11.7","","-32.6","","-22.1","","40.1","","0.0","","","","","","0.0","","45","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-22","2025","03","22","","-3.3","","-32.0","","-17.6","","35.6","","0.0","","","","","","0.0","","45","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-23","2025","03","23","","-0.5","","-22.2","","-11.3","","29.3","","0.0","","","","","","0.0","","44","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-24","2025","03","24","","2.6","","-12.4","","-4.9","","22.9","","0.0","","","","","","0.0","","44","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-25","2025","03","25","","6.5","","-17.2","","-5.4","","23.4","","0.0","","","","","","0.4","","43","","31","","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-26","2025","03","26","","-6.8","","-24.7","","-15.8","","33.8","","0.0","","","","","","0.6","","42","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-27","2025","03","27","","-8.3","","-30.2","","-19.3","","37.3","","0.0","","","","","","0.0","","44","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-28","2025","03","28","","-6.0","","-31.4","","-18.7","","36.7","","0.0","","","","","","0.0","","43","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-29","2025","03","29","","-2.6","","-30.3","","-16.5","","34.5","","0.0","","","","","","0.0","","43","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-30","2025","03","30","","-1.3","","-27.3","","-14.3","","32.3","","0.0","","","","","","0.0","","43","","6","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-03-31","2025","03","31","","-10.6","","-29.0","","-19.8","","37.8","","0.0","","","","","","0.0","","42","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-01","2025","04","01","","-3.6","","-26.2","","-14.9","","32.9","","0.0","","","","","","0.0","","42","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-02","2025","04","02","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","","","","1.6","","42","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-03","2025","04","03","","-0.2","","-15.7","","-8.0","","26.0","","0.0","","","","","","0.0","","44","","27","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-04","2025","04","04","","-4.6","","-17.9","","-11.2","","29.2","","0.0","","","","","","0.0","","42","","28","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-05","2025","04","05","","-2.4","","-24.0","","-13.2","","31.2","","0.0","","","","","","0.0","","41","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-06","2025","04","06","","-5.5","","-20.9","","-13.2","","31.2","","0.0","","","","","","0.0","","40","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-07","2025","04","07","","-1.1","","-24.0","","-12.5","","30.5","","0.0","","","","","","0.0","","41","","17","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-08","2025","04","08","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","","","","0.0","","40","","13","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-09","2025","04","09","","7.1","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-10","2025","04","10","","14.6","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","35","","29","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-11","2025","04","11","","15.0","","-3.6","","5.7","","12.3","","0.0","","","","","","0.0","","19","","19","","43",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-12","2025","04","12","","7.3","","-2.7","","2.3","","15.7","","0.0","","","","","","1.2","","11","","6","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-13","2025","04","13","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.0","","12","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-14","2025","04","14","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","","","","0.0","","10","","34","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-15","2025","04","15","","4.3","","-11.0","","-3.3","","21.3","","0.0","","","","","","0.0","","8","","17","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-17","2025","04","17","","0.8","","-12.1","","-5.7","","23.7","","0.0","","","","","","7.7","","15","","5","","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-18","2025","04","18","","-1.0","","-14.8","","-7.9","","25.9","","0.0","","","","","","0.0","","16","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-20","2025","04","20","","11.7","","-0.2","","5.7","","12.3","","0.0","","","","","","1.0","","10","","33","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-22","2025","04","22","","5.0","","-12.0","","-3.5","","21.5","","0.0","","","","","","0.0","","2","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-23","2025","04","23","","9.4","","-9.7","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-24","2025","04","24","","9.1","","-2.1","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-25","2025","04","25","","15.8","","-3.6","","6.1","","11.9","","0.0","","","","","","0.0","","1","","20","","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-26","2025","04","26","","19.4","","4.4","","11.9","","6.1","","0.0","","","","","","0.0","","1","","20","","50",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-27","2025","04","27","","10.1","","-9.3","","0.4","","17.6","","0.0","","","","","","1.5","","1","","31","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-28","2025","04","28","","-1.9","","-10.4","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","1","","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-29","2025","04","29","","6.5","","-11.2","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","17","","50",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-04-30","2025","04","30","","7.0","","-5.1","","1.0","","17.0","","0.0","","","","","","3.0","","1","","5","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-01","2025","05","01","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","","","","1.9","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-02","2025","05","02","","8.2","","-7.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","19","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-03","2025","05","03","","10.5","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-05","2025","05","05","","17.7","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","46",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-06","2025","05","06","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-07","2025","05","07","","16.8","","-1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","17","","50",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-08","2025","05","08","","23.9","","7.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","35","","52",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-09","2025","05","09","","12.2","","0.8","","6.5","","11.5","","0.0","","","","","","4.2","","","","32","","43",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-10","2025","05","10","","16.4","","2.1","","9.3","","8.7","","0.0","","","","","","0.4","","","","18","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-11","2025","05","11","","18.9","","-1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","11","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-12","2025","05","12","","18.6","","9.1","","13.9","","4.1","","0.0","","","","","","1.3","","","","12","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-13","2025","05","13","","13.3","","-0.4","","6.5","","11.5","","0.0","","","","","","0.9","","","","35","","44",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-14","2025","05","14","","12.3","","-1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","7","","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-15","2025","05","15","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","8.7","","","","8","","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-16","2025","05","16","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","0.2","","","","36","","47",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-17","2025","05","17","","5.2","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","7","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-18","2025","05","18","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-19","2025","05","19","","14.5","","-3.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-20","2025","05","20","","17.9","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","11","","44",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-21","2025","05","21","","19.2","","4.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","6","","40",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-22","2025","05","22","","19.9","","2.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","10","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-23","2025","05","23","","21.1","","0.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","10","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-24","2025","05","24","","22.7","","1.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","4","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-25","2025","05","25","","26.0","","0.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-26","2025","05","26","","25.4","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-27","2025","05","27","","27.0","","9.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-28","2025","05","28","","26.7","","10.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-29","2025","05","29","","30.4","","5.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","7","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-30","2025","05","30","","23.5","","7.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","10","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-05-31","2025","05","31","","26.1","","8.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-01","2025","06","01","","27.7","","9.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","21","","51",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-02","2025","06","02","","19.1","","8.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","53",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-03","2025","06","03","","11.6","","5.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","56",""
