"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.06","50.18","PINAWA","503B1ER","2025-01-24","2025","01","24","","-3.3","","-15.2","","-9.2","","27.2","","0.0","","","","","","3.2","","17","","17","","32",""
"-96.06","50.18","PINAWA","503B1ER","2025-01-25","2025","01","25","","-3.4","","-14.7","","-9.0","","27.0","","0.0","","","","","","0.4","","18","","33","","47",""
"-96.06","50.18","PINAWA","503B1ER","2025-01-26","2025","01","26","","-2.9","","-14.4","","-8.6","","26.6","","0.0","","","","","","0.0","","21","","25","","37",""
"-96.06","50.18","PINAWA","503B1ER","2025-01-27","2025","01","27","","-1.3","","-14.8","","-8.0","","26.0","","0.0","","","","","","0.0","","20","","30","","44",""
"-96.06","50.18","PINAWA","503B1ER","2025-01-28","2025","01","28","","0.4","","-14.9","","-7.3","","25.3","","0.0","","","","","","2.1","","19","","30","","47",""
"-96.06","50.18","PINAWA","503B1ER","2025-01-29","2025","01","29","","-4.1","","-20.9","","-12.5","","30.5","","0.0","","","","","","0.0","","16","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-01-30","2025","01","30","","-0.6","","-12.7","","-6.6","","24.6","","0.0","","","","","","0.0","","16","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-01-31","2025","01","31","","-12.7","","-26.0","","-19.3","","37.3","","0.0","","","","","","0.0","","17","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-01","2025","02","01","","-6.7","","-23.5","","-15.1","","33.1","","0.0","","","","","","3.4","","17","","13","","32",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-02","2025","02","02","","-5.3","","-20.9","","-13.1","","31.1","","0.0","","","","","","1.2","","23","","29","","42",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-03","2025","02","03","","-19.0","","-24.4","","-21.7","","39.7","","0.0","","","","","","0.2","","22","","29","","35",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-04","2025","02","04","","-16.9","","-27.3","","-22.1","","40.1","","0.0","","","","","","0.0","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-05","2025","02","05","","-11.3","","-22.8","","-17.1","","35.1","","0.0","","","","","","3.3","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-06","2025","02","06","","-11.4","","-15.7","","-13.5","","31.5","","0.0","","","","","","1.9","","27","","29","","41",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-07","2025","02","07","","-9.7","","-19.9","","-14.8","","32.8","","0.0","","","","","","0.0","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-08","2025","02","08","","-14.0","","-24.8","","-19.4","","37.4","","0.0","","","","","","0.0","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-09","2025","02","09","","-13.1","","-30.0","","-21.5","","39.5","","0.0","","","","","","0.0","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-10","2025","02","10","","-18.1","","-25.6","","-21.8","","39.8","","0.0","","","","","","0.0","","22","","32","","32",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-11","2025","02","11","","-16.4","","-31.2","","-23.8","","41.8","","0.0","","","","","","0.0","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-12","2025","02","12","","-20.0","","-34.3","","-27.1","","45.1","","0.0","","","","","","0.0","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-13","2025","02","13","","-15.8","","-37.0","","-26.4","","44.4","","0.0","","","","","","0.0","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-14","2025","02","14","","-16.1","","-32.0","","-24.1","","42.1","","0.0","","","","","","0.0","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-15","2025","02","15","","-18.2","","-33.3","","-25.7","","43.7","","0.0","","","","","","0.0","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-16","2025","02","16","","-20.3","","-35.6","","-28.0","","46.0","","0.0","","","","","","0.0","","22","","33","","36",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-17","2025","02","17","","-21.3","","-31.4","","-26.4","","44.4","","0.0","","","","","","0.0","","22","","32","","32",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-18","2025","02","18","","-18.8","","-30.7","","-24.8","","42.8","","0.0","","","","","","0.0","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-19","2025","02","19","","-15.8","","-26.5","","-21.1","","39.1","","0.0","","","","","","0.0","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-20","2025","02","20","","-9.0","","-30.1","","-19.6","","37.6","","0.0","","","","","","0.0","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-21","2025","02","21","","-9.3","","-17.4","","-13.3","","31.3","","0.0","","","","","","0.0","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-22","2025","02","22","","-2.4","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.0","","22","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-23","2025","02","23","","3.9","","-8.0","","-2.0","","20.0","","0.0","","","","","","0.2","","21","","24","","32",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-24","2025","02","24","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","","","","","M","20","","29","","41",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-25","2025","02","25","","5.4","","-10.3","","-2.4","","20.4","","0.0","","","","","","0.0","","17","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-26","2025","02","26","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.9","","15","","31","","60",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-27","2025","02","27","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","","","","0.3","","15","","33","","47",""
"-96.06","50.18","PINAWA","503B1ER","2025-02-28","2025","02","28","","1.5","","-21.6","","-10.0","","28.0","","0.0","","","","","","0.0","","15","","30","","63",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-01","2025","03","01","","-7.8","","-27.9","","-17.9","","35.9","","0.0","","","","","","0.0","","15","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-02","2025","03","02","","6.5","","-13.4","","-3.5","","21.5","","0.0","","","","","","0.0","","15","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-03","2025","03","03","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","","","","0.0","","14","","35","","31",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-04","2025","03","04","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.2","","13","","35","","34",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-05","2025","03","05","","-2.3","","-16.1","","-9.2","","27.2","","0.0","","","","","","0.0","","13","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-06","2025","03","06","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","","","","0.0","","13","","29","","39",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-07","2025","03","07","","-3.3","","-22.3","","-12.8","","30.8","","0.0","","","","","","0.0","","13","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-08","2025","03","08","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","","","","2.1","","16","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-09","2025","03","09","","4.9","","-2.9","","1.0","","17.0","","0.0","","","","","","0.0","","14","","33","","37",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-10","2025","03","10","","-1.9","","-19.6","","-10.7","","28.7","","0.0","","","","","","0.9","","13","","31","","45",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-11","2025","03","11","","-9.3","","-21.7","","-15.5","","33.5","","0.0","","","","","","0.0","","13","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2025-03-13","2025","03","13","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","","","","0.1","","13","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-14","2025","03","14","","12.8","","-5.0","","3.9","","14.1","","0.0","","","","","","0.0","","13","","32","","43",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-15","2025","03","15","","-5.0","","-12.9","","-9.0","","27.0","","0.0","","","","","","0.0","","9","","32","","61",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-16","2025","03","16","","-5.7","","-16.9","","-11.3","","29.3","","0.0","","","","","","0.0","","9","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-17","2025","03","17","","0.5","","-16.2","","-7.8","","25.8","","0.0","","","","","","0.0","","9","","11","","32",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-18","2025","03","18","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","","","","0.0","","8","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-19","2025","03","19","","-0.9","","-9.8","","-5.3","","23.3","","0.0","","","","","","0.0","","8","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-20","2025","03","20","","6.0","","-12.4","","-3.2","","21.2","","0.0","","","","","","0.0","","7","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-21","2025","03","21","","-4.1","","-18.9","","-11.5","","29.5","","0.0","","","","","","0.0","","5","","33","","34",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-22","2025","03","22","","-4.7","","-23.2","","-14.0","","32.0","","0.0","","","","","","0.2","","6","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-23","2025","03","23","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","","","","1.5","","7","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-24","2025","03","24","","3.1","","-17.0","","-7.0","","25.0","","0.0","","","","","","0.0","","6","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-25","2025","03","25","","6.8","","-10.8","","-2.0","","20.0","","0.0","","","","","","0.0","","6","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-26","2025","03","26","","10.7","","-4.7","","3.0","","15.0","","0.0","","","","","","0.0","","2","","29","","42",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-27","2025","03","27","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","","","","8.9","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-28","2025","03","28","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","","","","","2.9","","11","","3","","32",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-29","2025","03","29","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.0","","14","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-30","2025","03","30","","1.6","","-7.9","","-3.1","","21.1","","0.0","","","","","","0.0","","10","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-03-31","2025","03","31","","0.5","","-13.6","","-6.5","","24.5","","0.0","","","","","","0.0","","7","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-01","2025","04","01","","3.3","","-11.4","","-4.0","","22.0","","0.0","","","","","","0.0","","7","","11","","38",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-02","2025","04","02","","2.2","","-1.1","","0.5","","17.5","","0.0","","","","","","1.3","","6","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-03","2025","04","03","","4.4","","-3.4","","0.5","","17.5","","0.0","","","","","","0.1","","5","","31","","31",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-04","2025","04","04","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","30","","39",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-05","2025","04","05","","2.8","","-7.9","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","28","","40",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-06","2025","04","06","","-0.3","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","32","","51",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-07","2025","04","07","","-0.8","","-12.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-08","2025","04","08","","5.7","","-10.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-09","2025","04","09","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","12","","33",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-10","2025","04","10","","10.1","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-11","2025","04","11","","16.2","","-4.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","16","","32",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-12","2025","04","12","","17.0","","1.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","37",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-13","2025","04","13","","9.5","","-1.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-14","2025","04","14","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","3.2","","1","","33","","44",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-15","2025","04","15","","8.0","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","35","","32",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-16","2025","04","16","","13.6","","-4.7","","4.5","","13.5","","0.0","","","","","","0.8","","","","15","","42",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-17","2025","04","17","","12.5","","1.2","","6.8","","11.2","","0.0","","","","","","0.5","","","","31","","39",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-18","2025","04","18","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","32","","43",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-19","2025","04","19","","8.4","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-20","2025","04","20","","19.2","","0.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","16","","48",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-21","2025","04","21","","16.0","","1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-22","2025","04","22","","12.3","","2.7","","7.5","","10.5","","0.0","","","","","","4.2","","","","8","","41",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-23","2025","04","23","","9.4","","-1.6","","3.9","","14.1","","0.0","","","","","","0.3","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-24","2025","04","24","","14.3","","-3.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-25","2025","04","25","","17.4","","-2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-26","2025","04","26","","19.7","","-3.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-27","2025","04","27","","10.9","","8.3","","9.6","","8.4","","0.0","","","","","","1.0","","","","16","","31",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-28","2025","04","28","","9.1","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","34","","40",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-29","2025","04","29","","10.3","","-5.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-04-30","2025","04","30","","18.2","","2.0","","10.1","","7.9","","0.0","","","","","","4.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-01","2025","05","01","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","4","","31",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-02","2025","05","02","","13.7","","-1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-03","2025","05","03","","20.1","","5.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","34",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-04","2025","05","04","","28.8","","0.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","39",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-05","2025","05","05","","29.4","","8.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","21","","46",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-06","2025","05","06","","16.7","","2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","35","","38",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-07","2025","05","07","","18.4","","-0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-08","2025","05","08","","24.4","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","41",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-09","2025","05","09","","20.9","","3.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","46",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-10","2025","05","10","","21.0","","-2.0","","9.5","","8.5","","0.0","","","","","","1.3","","","","12","","42",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-11","2025","05","11","","29.1","","13.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","11","","34",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-12","2025","05","12","","33.6","","16.0","","24.8","","0.0","","6.8","","","","","","0.0","","","","10","","35",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-13","2025","05","13","","34.4","","16.6","","25.5","","0.0","","7.5","","","","","","0.0","","","","21","","48",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-14","2025","05","14","","26.2","","8.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2025-05-16","2025","05","16","","15.9","","1.5","","8.7","","9.3","","0.0","","","","","","10.3","","","","35","","41",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-17","2025","05","17","","6.2","","0.5","","3.4","","14.6","","0.0","","","","","","0.6","","","","35","","35",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2025-05-19","2025","05","19","","15.6","","-0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","9","","42",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-20","2025","05","20","","16.5","","6.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","9","","39",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-21","2025","05","21","","19.3","","3.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","12","","37",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-22","2025","05","22","","19.1","","2.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-23","2025","05","23","","18.4","","0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-24","2025","05","24","","20.7","","-0.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-25","2025","05","25","","22.1","","-0.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-26","2025","05","26","","24.4","","1.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","13","","31",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-27","2025","05","27","","25.0","","5.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-28","2025","05","28","","25.8","","8.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-29","2025","05","29","","26.1","","8.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","32","","35",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-30","2025","05","30","","29.2","","13.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-05-31","2025","05","31","","27.0","","9.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-01","2025","06","01","","31.3","","9.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-02","2025","06","02","","21.5","","11.8","","16.6","","1.4","","0.0","","","","","","5.6","","","","32","","31",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2025-06-04","2025","06","04","","20.5","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","47",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-05","2025","06","05","","17.6","","3.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-06","2025","06","06","","25.2","","2.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-07","2025","06","07","","24.6","","10.6","","17.6","","0.4","","0.0","","","","","","7.9","","","","28","","39",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-08","2025","06","08","","16.0","","7.9","","11.9","","6.1","","0.0","","","","","","6.9","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-09","2025","06","09","","12.8","","8.3","","10.6","","7.4","","0.0","","","","","","2.8","","","","31","","37",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-10","2025","06","10","","20.4","","7.9","","14.2","","3.8","","0.0","","","","","","0.1","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-11","2025","06","11","","19.5","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-12","2025","06","12","","22.6","","6.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-13","2025","06","13","","23.8","","7.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-14","2025","06","14","","25.5","","10.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","9","","31",""
