"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-15","2025","01","15","","-9.7","","-16.4","","-13.1","","31.1","","0.0","","","","","","","M","","","16","","40",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-16","2025","01","16","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","","","","","","M","","","15","","41",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-17","2025","01","17","","-6.8","","-12.2","","-9.5","","27.5","","0.0","","","","","","","M","","","11","","43",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-18","2025","01","18","","-3.3","","-24.1","","-13.7","","31.7","","0.0","","","","","","","M","","","29","","60",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-19","2025","01","19","","-24.1","","-31.5","","-27.8","","45.8","","0.0","","","","","","","M","","","23","","39",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-20","2025","01","20","","-28.2","","-34.1","","-31.2","","49.2","","0.0","","","","","","","M","","","22","","33",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-21","2025","01","21","","-28.3","","-34.9","","-31.6","","49.6","","0.0","","","","","","","M","","","21","","33",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-22","2025","01","22","","-15.4","","-30.6","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-23","2025","01","23","","-16.4","","-22.7","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-24","2025","01","24","","-14.9","","-24.1","","-19.5","","37.5","","0.0","","","","","","","M","","","20","","39",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-25","2025","01","25","","-8.7","","-16.3","","-12.5","","30.5","","0.0","","","","","","","M","","","32","","46",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-26","2025","01","26","","-8.7","","-20.5","","-14.6","","32.6","","0.0","","","","","","","M","","","17","","44",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-27","2025","01","27","","-4.9","","-21.6","","-13.3","","31.3","","0.0","","","","","","","M","","","31","","76",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-28","2025","01","28","","-21.1","","-26.2","","-23.7","","41.7","","0.0","","","","","","","M","","","29","","49",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-29","2025","01","29","","-21.5","","-29.5","","-25.5","","43.5","","0.0","","","","","","","M","","","26","","36",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-30","2025","01","30","","-20.2","","-32.4","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-01-31","2025","01","31","","-20.6","","-26.2","","-23.4","","41.4","","0.0","","","","","","","M","","","27","","33",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-01","2025","02","01","","-18.2","","-24.6","","-21.4","","39.4","","0.0","","","","","","","M","","","22","","37",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-02","2025","02","02","","-11.2","","-24.8","","-18.0","","36.0","","0.0","","","","","","","M","","","12","","36",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-03","2025","02","03","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","","","","","","M","","","33","","37",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-04","2025","02","04","","-15.9","","-20.3","","-18.1","","36.1","","0.0","","","","","","","M","","","31","","43",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-05","2025","02","05","","-12.1","","-20.1","","-16.1","","34.1","","0.0","","","","","","","M","","","22","","52",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-06","2025","02","06","","-8.2","","-12.4","","-10.3","","28.3","","0.0","","","","","","","M","","","20","","32",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-07","2025","02","07","","-10.7","","-21.2","","-16.0","","34.0","","0.0","","","","","","","M","","","31","","49",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-08","2025","02","08","","-16.2","","-22.7","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-09","2025","02","09","","-14.9","","-24.1","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-10","2025","02","10","","-14.2","","-21.6","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-11","2025","02","11","","-19.5","","-31.5","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-12","2025","02","12","","-14.6","","-32.8","","-23.7","","41.7","","0.0","","","","","","","M","","","15","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-13","2025","02","13","","-14.6","","-19.8","","-17.2","","35.2","","0.0","","","","","","","M","","","9","","32",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-14","2025","02","14","","-19.1","","-33.9","","-26.5","","44.5","","0.0","","","","","","","M","","","27","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-15","2025","02","15","","-18.7","","-35.3","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-16","2025","02","16","","-18.9","","-35.6","","-27.3","","45.3","","0.0","","","","","","","M","","","35","","34",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-17","2025","02","17","","-15.0","","-21.8","","-18.4","","36.4","","0.0","","","","","","","M","","","34","","66",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-18","2025","02","18","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","","","","","","M","","","34","","41",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-19","2025","02","19","","-10.8","","-14.8","","-12.8","","30.8","","0.0","","","","","","","M","","","33","","39",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-20","2025","02","20","","-13.2","","-15.0","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-21","2025","02","21","","-9.9","","-16.0","","-13.0","","31.0","","0.0","","","","","","","M","","","17","","31",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-22","2025","02","22","","-6.4","","-14.1","","-10.3","","28.3","","0.0","","","","","","","M","","","19","","41",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-23","2025","02","23","","-13.7","","-18.6","","-16.2","","34.2","","0.0","","","","","","","M","","","17","","41",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-24","2025","02","24","","-0.2","","-13.9","","-7.1","","25.1","","0.0","","","","","","","M","","","31","","60",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-25","2025","02","25","","-13.7","","-21.2","","-17.5","","35.5","","0.0","","","","","","","M","","","32","","43",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-26","2025","02","26","","-9.6","","-21.3","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-27","2025","02","27","","-14.8","","-33.2","","-24.0","","42.0","","0.0","","","","","","","M","","","33","","45",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-02-28","2025","02","28","","-20.9","","-37.8","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-01","2025","03","01","","-21.2","","-38.8","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-02","2025","03","02","","-17.1","","-32.8","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-03","2025","03","03","","-6.7","","-33.1","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-04","2025","03","04","","-7.8","","-21.9","","-14.9","","32.9","","0.0","","","","","","","M","","","32","","31",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-05","2025","03","05","","-10.1","","-16.5","","-13.3","","31.3","","0.0","","","","","","","M","","","3","","36",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-06","2025","03","06","","-7.9","","-13.4","","-10.7","","28.7","","0.0","","","","","","","M","","","32","","40",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-07","2025","03","07","","-12.8","","-15.4","","-14.1","","32.1","","0.0","","","","","","","M","","","33","","58",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-08","2025","03","08","","-13.4","","-26.8","","-20.1","","38.1","","0.0","","","","","","","M","","","33","","54",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-09","2025","03","09","","-11.9","","-27.2","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-10","2025","03","10","","-11.5","","-21.7","","-16.6","","34.6","","0.0","","","","","","","M","","","28","","33",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-11","2025","03","11","","-14.6","","-23.5","","-19.1","","37.1","","0.0","","","","","","","M","","","32","","66",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-12","2025","03","12","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-13","2025","03","13","","-3.4","","-30.2","","-16.8","","34.8","","0.0","","","","","","","M","","","29","","53",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-14","2025","03","14","","-7.6","","-31.2","","-19.4","","37.4","","0.0","","","","","","","M","","","9","","44",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-15","2025","03","15","","10.8","","-7.6","","1.6","","16.4","","0.0","","","","","","","M","","","12","","53",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-16","2025","03","16","","8.4","","-11.9","","-1.8","","19.8","","0.0","","","","","","","M","","","19","","52",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-17","2025","03","17","","-7.1","","-18.6","","-12.9","","30.9","","0.0","","","","","","","M","","","19","","36",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-18","2025","03","18","","1.2","","-16.4","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-19","2025","03","19","","1.9","","-15.5","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-20","2025","03","20","","-5.7","","-21.9","","-13.8","","31.8","","0.0","","","","","","","M","","","33","","46",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-21","2025","03","21","","-1.3","","-17.4","","-9.4","","27.4","","0.0","","","","","","","M","","","32","","53",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-22","2025","03","22","","-11.9","","-21.5","","-16.7","","34.7","","0.0","","","","","","","M","","","29","","39",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-23","2025","03","23","","-12.2","","-25.3","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-24","2025","03","24","","-1.4","","-20.6","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-25","2025","03","25","","-7.1","","-19.0","","-13.1","","31.1","","0.0","","","","","","","M","","","32","","32",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-26","2025","03","26","","-0.9","","-20.8","","-10.9","","28.9","","0.0","","","","","","","M","","","15","","36",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-27","2025","03","27","","-1.5","","-21.9","","-11.7","","29.7","","0.0","","","","","","","M","","","32","","63",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-28","2025","03","28","","-14.9","","-30.8","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-29","2025","03","29","","-14.0","","-32.6","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-30","2025","03","30","","-6.4","","-29.4","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-03-31","2025","03","31","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","","","","","M","","","1","","45",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-01","2025","04","01","","-13.2","","-26.2","","-19.7","","37.7","","0.0","","","","","","","M","","","33","","41",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-02","2025","04","02","","1.6","","-26.0","","-12.2","","30.2","","0.0","","","","","","","M","","","8","","34",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-04","2025","04","04","","1.6","","-8.9","","-3.7","","21.7","","0.0","","","","","","","M","","","15","","31",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-05","2025","04","05","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","","","","","M","","","34","","41",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-06","2025","04","06","","-6.0","","-12.9","","-9.5","","27.5","","0.0","","","","","","","M","","","29","","39",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-07","2025","04","07","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","","","","","","M","","","31","","42",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-08","2025","04","08","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","","","","","","M","","","31","","39",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-09","2025","04","09","","-6.7","","-22.4","","-14.6","","32.6","","0.0","","","","","","","M","","","23","","46",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-10","2025","04","10","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","","","","","","M","","","27","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-11","2025","04","11","","7.1","","-17.7","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-12","2025","04","12","","11.3","","0.8","","6.1","","11.9","","0.0","","","","","","","M","","","14","","31",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-13","2025","04","13","","13.3","","3.2","","8.3","","9.7","","0.0","","","","","","","M","","","15","","40",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-14","2025","04","14","","10.2","","2.1","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-15","2025","04","15","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","","M","","","33","","44",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-16","2025","04","16","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","","","","","M","","","32","","63",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-17","2025","04","17","","-7.7","","-11.8","","-9.8","","27.8","","0.0","","","","","","","M","","","31","","38",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-18","2025","04","18","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","","","","","M","","","7","","37",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-19","2025","04","19","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","","","","","M","","","32","","52",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-20","2025","04","20","","3.8","","-12.4","","-4.3","","22.3","","0.0","","","","","","","M","","","31","","32",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-21","2025","04","21","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","","M","","","21","","107",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-22","2025","04","22","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","","M","","","32","","36",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-23","2025","04","23","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","","","","","M","","","33","","48",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-24","2025","04","24","","8.7","","-3.8","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-25","2025","04","25","","7.0","","-6.1","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-26","2025","04","26","","6.7","","-6.1","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-27","2025","04","27","","12.5","","-0.5","","6.0","","12.0","","0.0","","","","","","","M","","","19","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-28","2025","04","28","","11.8","","1.4","","6.6","","11.4","","0.0","","","","","","","M","","","19","","37",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-29","2025","04","29","","5.2","","-5.9","","-0.4","","18.4","","0.0","","","","","","","M","","","33","","65",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-04-30","2025","04","30","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","","","","","M","","","33","","40",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-01","2025","05","01","","7.4","","-0.4","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-02","2025","05","02","","6.2","","-5.9","","0.2","","17.8","","0.0","","","","","","","M","","","33","","51",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-03","2025","05","03","","8.2","","-7.9","","0.2","","17.8","","0.0","","","","","","","M","","","33","","42",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-04","2025","05","04","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","","","","","M","","","32","","42",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-05","2025","05","05","","19.4","","-5.7","","6.9","","11.1","","0.0","","","","","","","M","","","17","","40",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-06","2025","05","06","","17.0","","-1.7","","7.7","","10.3","","0.0","","","","","","","M","","","33","","62",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-07","2025","05","07","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","","M","","","33","","51",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-08","2025","05","08","","5.0","","-5.7","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-09","2025","05","09","","19.4","","-3.6","","7.9","","10.1","","0.0","","","","","","","M","","","34","","55",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-10","2025","05","10","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","","","","","M","","","33","","62",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-13","2025","05","13","","27.4","","6.7","","17.1","","0.9","","0.0","","","","","","","M","","","16","","44",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-14","2025","05","14","","20.1","","5.4","","12.8","","5.2","","0.0","","","","","","","M","","","26","","48",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-15","2025","05","15","","19.7","","7.4","","13.6","","4.4","","0.0","","","","","","","M","","","6","","44",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-16","2025","05","16","","26.7","","7.5","","17.1","","0.9","","0.0","","","","","","","M","","","19","","58",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-17","2025","05","17","","14.5","","-0.2","","7.2","","10.8","","0.0","","","","","","","M","","","33","","59",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-18","2025","05","18","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","","M","","","33","","59",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-19","2025","05","19","","3.2","","-2.6","","0.3","","17.7","","0.0","","","","","","","M","","","33","","59",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-20","2025","05","20","","13.0","","-1.1","","6.0","","12.0","","0.0","","","","","","","M","","","33","","46",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-21","2025","05","21","","10.7","","2.7","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-22","2025","05","22","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","","M","","","13","","35",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-23","2025","05","23","","11.6","","2.6","","7.1","","10.9","","0.0","","","","","","","M","","","33","","45",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-24","2025","05","24","","10.2","","0.1","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-25","2025","05","25","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-26","2025","05","26","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-27","2025","05","27","","17.7","","-0.5","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-28","2025","05","28","","24.2","","1.1","","12.7","","5.3","","0.0","","","","","","","M","","","21","","31",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-29","2025","05","29","","16.4","","1.1","","8.8","","9.2","","0.0","","","","","","","M","","","19","","43",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-05-31","2025","05","31","","5.2","","0.9","","3.1","","14.9","","0.0","","","","","","","M","","","33","","41",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-06-01","2025","06","01","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","","M","","","31","","50",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-06-02","2025","06","02","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-06-03","2025","06","03","","19.7","","8.1","","13.9","","4.1","","0.0","","","","","","","M","","","19","","45",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-06-04","2025","06","04","","19.1","","9.6","","14.4","","3.6","","0.0","","","","","","","M","","","27","","41",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-06-05","2025","06","05","","15.2","","6.2","","10.7","","7.3","","0.0","","","","","","","M","","","23","","37",""
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-06-06","2025","06","06","","14.4","","0.9","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-78.52","52.23","EASTMAIN RIVER A","7092310","2025-06-07","2025","06","07","","19.4","","-0.8","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
