"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-11","2025","01","11","","-8.2","","-11.0","","-9.6","","27.6","","0.0","","","","","","","M","","","13","","60",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-12","2025","01","12","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-13","2025","01","13","","-9.0","","-11.5","","-10.3","","28.3","","0.0","","","","","","","M","","","27","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-14","2025","01","14","","-9.1","","-12.8","","-11.0","","29.0","","0.0","","","","","","","M","","","23","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-15","2025","01","15","","-9.6","","-13.9","","-11.8","","29.8","","0.0","","","","","","","M","","","3","","61",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-16","2025","01","16","","-13.6","","-17.6","","-15.6","","33.6","","0.0","","","","","","","M","","","3","","56",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-17","2025","01","17","","-14.5","","-17.6","","-16.1","","34.1","","0.0","","","","","","","M","","","2","","58",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-18","2025","01","18","","-14.8","","-16.7","","-15.8","","33.8","","0.0","","","","","","","M","","","2","","54",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-19","2025","01","19","","-12.0","","-16.1","","-14.1","","32.1","","0.0","","","","","","","M","","","2","","60",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-20","2025","01","20","","-11.9","","-19.1","","-15.5","","33.5","","0.0","","","","","","","M","","","31","","71",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-21","2025","01","21","","-18.8","","-21.7","","-20.3","","38.3","","0.0","","","","","","","M","","","25","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-22","2025","01","22","","-13.5","","-19.1","","-16.3","","34.3","","0.0","","","","","","","M","","","27","","44",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-23","2025","01","23","","-12.6","","-16.2","","-14.4","","32.4","","0.0","","","","","","","M","","","30","","44",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-24","2025","01","24","","-12.1","","-14.6","","-13.4","","31.4","","0.0","","","","","","","M","","","18","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-25","2025","01","25","","-12.8","","-15.5","","-14.2","","32.2","","0.0","","","","","","","M","","","1","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-26","2025","01","26","","-13.2","","-25.4","","-19.3","","37.3","","0.0","","","","","","","M","","","33","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-27","2025","01","27","","-17.0","","-27.8","","-22.4","","40.4","","0.0","","","","","","","M","","","13","","32",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-28","2025","01","28","","-15.8","","-21.3","","-18.6","","36.6","","0.0","","","","","","","M","","","33","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-29","2025","01","29","","-11.2","","-21.0","","-16.1","","34.1","","0.0","","","","","","","M","","","31","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-30","2025","01","30","","-12.4","","-19.6","","-16.0","","34.0","","0.0","","","","","","","M","","","32","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-01-31","2025","01","31","","-18.3","","-22.2","","-20.3","","38.3","","0.0","","","","","","","M","","","31","","39",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-01","2025","02","01","","-19.6","","-22.0","","-20.8","","38.8","","0.0","","","","","","","M","","","25","","51",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-02","2025","02","02","","-17.6","","-20.8","","-19.2","","37.2","","0.0","","","","","","","M","","","26","","54",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-03","2025","02","03","","-19.6","","-21.4","","-20.5","","38.5","","0.0","","","","","","","M","","","24","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-04","2025","02","04","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","","","","","","M","","","26","","47",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-05","2025","02","05","","-19.4","","-24.6","","-22.0","","40.0","","0.0","","","","","","","M","","","17","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-06","2025","02","06","","-20.1","","-24.9","","-22.5","","40.5","","0.0","","","","","","","M","","","13","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-07","2025","02","07","","-18.3","","-24.3","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-08","2025","02","08","","-15.4","","-22.2","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-09","2025","02","09","","-17.7","","-26.2","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-10","2025","02","10","","-24.4","","-28.5","","-26.5","","44.5","","0.0","","","","","","","M","","","15","","41",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-11","2025","02","11","","-25.8","","-29.5","","-27.7","","45.7","","0.0","","","","","","","M","","","14","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-12","2025","02","12","","-26.2","","-30.4","","-28.3","","46.3","","0.0","","","","","","","M","","","16","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-13","2025","02","13","","-25.6","","-27.9","","-26.8","","44.8","","0.0","","","","","","","M","","","15","","39",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-14","2025","02","14","","-23.5","","-29.1","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-15","2025","02","15","","-18.6","","-23.5","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-16","2025","02","16","","-13.9","","-18.6","","-16.3","","34.3","","0.0","","","","","","","M","","","33","","47",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-17","2025","02","17","","-11.1","","-15.7","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-18","2025","02","18","","-10.2","","-12.3","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-19","2025","02","19","","-11.4","","-17.5","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-20","2025","02","20","","-16.8","","-21.1","","-19.0","","37.0","","0.0","","","","","","","M","","","15","","42",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-21","2025","02","21","","-17.4","","-21.1","","-19.3","","37.3","","0.0","","","","","","","M","","","15","","53",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-22","2025","02","22","","-17.3","","-25.8","","-21.6","","39.6","","0.0","","","","","","","M","","","28","","45",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-23","2025","02","23","","-20.8","","-26.9","","-23.9","","41.9","","0.0","","","","","","","M","","","16","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-24","2025","02","24","","-20.3","","-23.5","","-21.9","","39.9","","0.0","","","","","","","M","","","15","","49",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-25","2025","02","25","","-23.0","","-29.1","","-26.1","","44.1","","0.0","","","","","","","M","","","28","","45",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-26","2025","02","26","","-25.4","","-31.8","","-28.6","","46.6","","0.0","","","","","","","M","","","19","","34",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-27","2025","02","27","","-23.1","","-30.0","","-26.6","","44.6","","0.0","","","","","","","M","","","15","","44",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-02-28","2025","02","28","","-22.0","","-28.3","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-01","2025","03","01","","-22.9","","-28.9","","-25.9","","43.9","","0.0","","","","","","","M","","","17","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-02","2025","03","02","","-20.2","","-24.2","","-22.2","","40.2","","0.0","","","","","","","M","","","16","","45",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-03","2025","03","03","","-17.0","","-21.3","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-04","2025","03","04","","-16.4","","-21.3","","-18.9","","36.9","","0.0","","","","","","","M","","","20","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-05","2025","03","05","","-16.1","","-17.6","","-16.9","","34.9","","0.0","","","","","","","M","","","21","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-06","2025","03","06","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","","","","","","M","","","16","","34",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-07","2025","03","07","","-14.1","","-20.9","","-17.5","","35.5","","0.0","","","","","","","M","","","1","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-08","2025","03","08","","-14.3","","-15.9","","-15.1","","33.1","","0.0","","","","","","","M","","","32","","57",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-09","2025","03","09","","-14.4","","-17.3","","-15.9","","33.9","","0.0","","","","","","","M","","","31","","49",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-10","2025","03","10","","-16.9","","-21.9","","-19.4","","37.4","","0.0","","","","","","","M","","","15","","58",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-11","2025","03","11","","-19.2","","-23.6","","-21.4","","39.4","","0.0","","","","","","","M","","","15","","43",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-12","2025","03","12","","-20.6","","-27.3","","-24.0","","42.0","","0.0","","","","","","","M","","","16","","32",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-13","2025","03","13","","-23.5","","-28.5","","-26.0","","44.0","","0.0","","","","","","","M","","","15","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-14","2025","03","14","","-19.5","","-27.6","","-23.6","","41.6","","0.0","","","","","","","M","","","17","","58",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-15","2025","03","15","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","","","","","","M","","","15","","60",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-16","2025","03","16","","-6.7","","-17.0","","-11.9","","29.9","","0.0","","","","","","","M","","","10","","93",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-17","2025","03","17","","-14.4","","-21.5","","-18.0","","36.0","","0.0","","","","","","","M","","","17","","60",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-18","2025","03","18","","-19.1","","-21.7","","-20.4","","38.4","","0.0","","","","","","","M","","","19","","67",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-19","2025","03","19","","-18.1","","-21.5","","-19.8","","37.8","","0.0","","","","","","","M","","","19","","53",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-20","2025","03","20","","-16.9","","-21.8","","-19.4","","37.4","","0.0","","","","","","","M","","","18","","38",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-21","2025","03","21","","-16.9","","-21.1","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-22","2025","03","22","","-13.5","","-21.8","","-17.7","","35.7","","0.0","","","","","","","M","","","3","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-23","2025","03","23","","-15.9","","-19.1","","-17.5","","35.5","","0.0","","","","","","","M","","","35","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-24","2025","03","24","","-17.2","","-18.9","","-18.1","","36.1","","0.0","","","","","","","M","","","32","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-25","2025","03","25","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-26","2025","03","26","","-17.0","","-20.7","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-28","2025","03","28","","-15.8","","-18.7","","-17.3","","35.3","","0.0","","","","","","","M","","","3","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-29","2025","03","29","","-15.4","","-21.1","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-30","2025","03","30","","-17.4","","-21.4","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-03-31","2025","03","31","","-18.8","","-24.4","","-21.6","","39.6","","0.0","","","","","","","M","","","15","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-01","2025","04","01","","-20.4","","-25.5","","-23.0","","41.0","","0.0","","","","","","","M","","","15","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-02","2025","04","02","","-19.5","","-24.2","","-21.9","","39.9","","0.0","","","","","","","M","","","15","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-04","2025","04","04","","","M","-20.2","","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-05","2025","04","05","","","M","-20.8","","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-06","2025","04","06","","-12.3","","-15.7","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-07","2025","04","07","","-11.4","","-16.3","","-13.9","","31.9","","0.0","","","","","","","M","","","2","","66",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-08","2025","04","08","","-9.8","","-12.8","","-11.3","","29.3","","0.0","","","","","","","M","","","1","","63",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-09","2025","04","09","","-7.1","","-10.7","","-8.9","","26.9","","0.0","","","","","","","M","","","1","","57",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-10","2025","04","10","","-7.1","","-12.2","","-9.7","","27.7","","0.0","","","","","","","M","","","33","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-11","2025","04","11","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","","","","","M","","","16","","42",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-12","2025","04","12","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-13","2025","04","13","","-8.2","","-13.8","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-14","2025","04","14","","-8.0","","-15.6","","-11.8","","29.8","","0.0","","","","","","","M","","","3","","39",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-15","2025","04","15","","-8.1","","-11.7","","-9.9","","27.9","","0.0","","","","","","","M","","","3","","69",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-16","2025","04","16","","-7.3","","-12.2","","-9.8","","27.8","","0.0","","","","","","","M","","","2","","71",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-17","2025","04","17","","-5.4","","-7.3","","-6.4","","24.4","","0.0","","","","","","","M","","","2","","50",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-18","2025","04","18","","-6.8","","-8.6","","-7.7","","25.7","","0.0","","","","","","","M","","","35","","31",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-19","2025","04","19","","-6.0","","-8.5","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-20","2025","04","20","","-4.3","","-6.7","","-5.5","","23.5","","0.0","","","","","","","M","","","15","","72",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-21","2025","04","21","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","","","","","","M","","","14","","73",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-22","2025","04","22","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","","","","","","M","","","3","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-23","2025","04","23","","-3.7","","-11.6","","-7.7","","25.7","","0.0","","","","","","","M","","","34","","31",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-24","2025","04","24","","-5.7","","-11.2","","-8.5","","26.5","","0.0","","","","","","","M","","","14","","60",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-25","2025","04","25","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","","","","","M","","","15","","55",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-26","2025","04","26","","-9.1","","-14.8","","-12.0","","30.0","","0.0","","","","","","","M","","","19","","44",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-27","2025","04","27","","-8.6","","-13.8","","-11.2","","29.2","","0.0","","","","","","","M","","","35","","39",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-28","2025","04","28","","9.4","","-11.1","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-02","2025","05","02","","-8.7","","-12.7","","-10.7","","28.7","","0.0","","","","","","","M","","","15","","58",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-03","2025","05","03","","-8.6","","-13.5","","-11.1","","29.1","","0.0","","","","","","","M","","","15","","59",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-04","2025","05","04","","-6.8","","-11.4","","-9.1","","27.1","","0.0","","","","","","","M","","","31","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-05","2025","05","05","","-7.7","","-10.9","","-9.3","","27.3","","0.0","","","","","","","M","","","13","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-06","2025","05","06","","-7.9","","-11.2","","-9.6","","27.6","","0.0","","","","","","","M","","","23","","42",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-07","2025","05","07","","-6.2","","-10.9","","-8.6","","26.6","","0.0","","","","","","","M","","","18","","56",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-08","2025","05","08","","1.8","","-10.5","","-4.4","","22.4","","0.0","","","","","","","M","","","16","","90",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-09","2025","05","09","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","","","","","M","","","30","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-10","2025","05","10","","-6.9","","-10.2","","-8.6","","26.6","","0.0","","","","","","","M","","","27","","51",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-11","2025","05","11","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","","","","","M","","","14","","47",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-12","2025","05","12","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","","","","","M","","","17","","67",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-13","2025","05","13","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","","","","","M","","","16","","70",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-14","2025","05","14","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","","","","","","M","","","3","","70",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-15","2025","05","15","","-4.7","","-7.0","","-5.9","","23.9","","0.0","","","","","","","M","","","29","","46",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-16","2025","05","16","","-5.3","","-7.1","","-6.2","","24.2","","0.0","","","","","","","M","","","3","","40",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-17","2025","05","17","","-5.3","","-7.2","","-6.3","","24.3","","0.0","","","","","","","M","","","1","","71",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-18","2025","05","18","","-3.8","","-6.6","","-5.2","","23.2","","0.0","","","","","","","M","","","2","","63",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-19","2025","05","19","","-3.4","","-6.2","","-4.8","","22.8","","0.0","","","","","","","M","","","32","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-20","2025","05","20","","-2.8","","-4.9","","-3.9","","21.9","","0.0","","","","","","","M","","","22","","31",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-21","2025","05","21","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","","","","","","M","","","21","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-23","2025","05","23","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","","","","","","M","","","20","","33",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-24","2025","05","24","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","","M","","","16","","44",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-25","2025","05","25","","1.9","","-1.8","","0.1","","17.9","","0.0","","","","","","","M","","","16","","42",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-26","2025","05","26","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","M","","","16","","63",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-27","2025","05","27","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","","M","","","11","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-28","2025","05","28","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","","M","","","6","","34",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-29","2025","05","29","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","","","","","M","","","3","","51",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-30","2025","05","30","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-05-31","2025","05","31","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-06-01","2025","06","01","","3.1","","-2.8","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-06-02","2025","06","02","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","","M","","","13","","37",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-06-03","2025","06","03","","7.5","","2.8","","5.2","","12.8","","0.0","","","","","","","M","","","12","","47",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-06-04","2025","06","04","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","","M","","","11","","36",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-06-05","2025","06","05","","4.1","","-0.6","","1.8","","16.2","","0.0","","","","","","","M","","","17","","35",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-06-06","2025","06","06","","1.3","","-0.7","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-06-07","2025","06","07","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-06-08","2025","06","08","","6.2","","0.6","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-77.93","62.42","IVUJIVIK A","7103329","2025-06-09","2025","06","09","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","","M","","","4","","31",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-06-10","2025","06","10","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","","M","","","4","","66",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-06-11","2025","06","11","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","","M","","","2","","70",""
"-77.93","62.42","IVUJIVIK A","7103329","2025-06-12","2025","06","12","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","","M","","","22","","47",""
