"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.85","45.22","STE MARTINE","7027540","2025-01-12","2025","01","12","","-3.5","","-10.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-13","2025","01","13","","-0.5","","-6.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-14","2025","01","14","","-3.5","","-5.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-15","2025","01","15","","-6.3","","-9.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-16","2025","01","16","","-2.9","","-12.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-17","2025","01","17","","0.9","","-8.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-18","2025","01","18","","2.9","","-2.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-19","2025","01","19","","-9.4","","-12.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-20","2025","01","20","","-13.1","","-16.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-21","2025","01","21","","-10.3","","-19.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-22","2025","01","22","","-9.1","","-18.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-23","2025","01","23","","-6.1","","-13.6","","","","","","","","0.0","","","M","","M","5","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-24","2025","01","24","","-8.5","","-14.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-25","2025","01","25","","-0.8","","-19.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-26","2025","01","26","","0.4","","-6.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-27","2025","01","27","","2.6","","-9.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-28","2025","01","28","","-10.8","","-15.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-29","2025","01","29","","-8.8","","-15.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-30","2025","01","30","","-4.6","","-19.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-01-31","2025","01","31","","-3.0","","-14.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-01","2025","02","01","","-11.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-02","2025","02","02","","-4.6","","-24.0","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-03","2025","02","03","","1.6","","-13.4","","","","","","","","0.0","","3.0","","3.0","","10","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-04","2025","02","04","","-5.3","","-10.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-05","2025","02","05","","-13.2","","-19.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-06","2025","02","06","","0.6","","-20.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-07","2025","02","07","","-4.1","","-6.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-08","2025","02","08","","-5.5","","-11.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-09","2025","02","09","","-2.2","","-10.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-10","2025","02","10","","-6.3","","-10.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-11","2025","02","11","","-2.7","","-11.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-12","2025","02","12","","-5.0","","-17.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-13","2025","02","13","","1.7","","-14.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-14","2025","02","14","","-6.6","","-12.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-15","2025","02","15","","-8.0","","-16.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-16","2025","02","16","","-8.0","","-10.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-17","2025","02","17","","-10.1","","-14.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-18","2025","02","18","","-13.5","","-16.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-19","2025","02","19","","-11.0","","-17.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-20","2025","02","20","","-8.1","","-16.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-21","2025","02","21","","-8.4","","-12.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-22","2025","02","22","","-1.7","","-15.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-23","2025","02","23","","-0.7","","-4.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-24","2025","02","24","","7.7","","-4.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-25","2025","02","25","","7.6","","2.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-26","2025","02","26","","1.1","","-1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-27","2025","02","27","","2.1","","-6.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-02-28","2025","02","28","","0.4","","-10.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-01","2025","03","01","","4.1","","-9.4","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-02","2025","03","02","","-13.6","","-19.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-03","2025","03","03","","-3.2","","-21.5","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-04","2025","03","04","","3.3","","-7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-05","2025","03","05","","8.4","","-0.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-06","2025","03","06","","6.2","","0.9","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-07","2025","03","07","","0.0","","-8.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-08","2025","03","08","","-3.0","","-7.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-09","2025","03","09","","1.3","","-5.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-10","2025","03","10","","4.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-11","2025","03","11","","12.8","","-1.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-12","2025","03","12","","-2.1","","-7.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-13","2025","03","13","","7.0","","-7.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-14","2025","03","14","","11.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-15","2025","03","15","","15.6","","3.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-16","2025","03","16","","17.3","","7.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-17","2025","03","17","","3.4","","-0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-18","2025","03","18","","7.4","","-3.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-19","2025","03","19","","18.7","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-20","2025","03","20","","19.0","","9.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-21","2025","03","21","","5.2","","-1.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-22","2025","03","22","","11.6","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-23","2025","03","23","","-0.9","","-9.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-24","2025","03","24","","4.2","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-25","2025","03","25","","4.1","","1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-26","2025","03","26","","5.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-27","2025","03","27","","7.1","","-2.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-28","2025","03","28","","2.9","","-3.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-29","2025","03","29","","2.0","","-5.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-30","2025","03","30","","8.0","","-3.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-03-31","2025","03","31","","14.9","","2.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-01","2025","04","01","","2.7","","-1.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-02","2025","04","02","","4.3","","-7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-03","2025","04","03","","19.9","","-1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-04","2025","04","04","","10.8","","3.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-05","2025","04","05","","7.7","","1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-06","2025","04","06","","8.1","","3.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-07","2025","04","07","","8.1","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-08","2025","04","08","","1.0","","-5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-09","2025","04","09","","1.5","","-8.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-10","2025","04","10","","6.9","","-3.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-11","2025","04","11","","8.7","","2.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-12","2025","04","12","","9.9","","1.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-13","2025","04","13","","14.5","","3.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-14","2025","04","14","","15.7","","0.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-15","2025","04","15","","15.1","","5.9","","","","","","","","","M","0.0","E","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-16","2025","04","16","","2.8","","-0.4","","","","","","","","","M","0.0","E","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-17","2025","04","17","","9.1","","-0.2","","","","","","","","","M","0.0","E","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-18","2025","04","18","","14.9","","-0.8","","","","","","","","","M","0.0","E","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-19","2025","04","19","","21.3","","10.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-20","2025","04","20","","10.7","","2.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-21","2025","04","21","","12.4","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-22","2025","04","22","","12.0","","7.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-23","2025","04","23","","14.7","","2.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-24","2025","04","24","","18.0","","1.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-25","2025","04","25","","16.7","","7.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-26","2025","04","26","","12.7","","8.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-27","2025","04","27","","16.5","","0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-28","2025","04","28","","21.5","","6.9","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-29","2025","04","29","","26.5","","7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-04-30","2025","04","30","","10.2","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-01","2025","05","01","","16.0","","1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-02","2025","05","02","","22.4","","9.3","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-03","2025","05","03","","15.9","","9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-04","2025","05","04","","19.2","","9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-05","2025","05","05","","22.0","","9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-06","2025","05","06","","22.5","","12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-07","2025","05","07","","19.9","","13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-08","2025","05","08","","10.2","","7.2","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-09","2025","05","09","","","M","5.7","","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-10","2025","05","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-11","2025","05","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-12","2025","05","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-13","2025","05","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-14","2025","05","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-15","2025","05","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-16","2025","05","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-17","2025","05","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-18","2025","05","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-19","2025","05","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-20","2025","05","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-21","2025","05","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-22","2025","05","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-23","2025","05","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-24","2025","05","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-25","2025","05","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-26","2025","05","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-27","2025","05","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-28","2025","05","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-29","2025","05","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-30","2025","05","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-05-31","2025","05","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-01","2025","06","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-02","2025","06","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-03","2025","06","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-04","2025","06","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-05","2025","06","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-06","2025","06","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-07","2025","06","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-08","2025","06","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-09","2025","06","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-10","2025","06","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-11","2025","06","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-12","2025","06","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-13","2025","06","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-14","2025","06","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-15","2025","06","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-16","2025","06","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-17","2025","06","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-18","2025","06","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-19","2025","06","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-20","2025","06","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-21","2025","06","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-22","2025","06","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-23","2025","06","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-24","2025","06","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-25","2025","06","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-26","2025","06","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-27","2025","06","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-28","2025","06","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-29","2025","06","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-06-30","2025","06","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-07-01","2025","07","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-07-02","2025","07","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-07-03","2025","07","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-07-04","2025","07","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-07-05","2025","07","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.85","45.22","STE MARTINE","7027540","2025-07-06","2025","07","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
