"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-10","2025","02","10","","2.9","","-0.6","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-11","2025","02","11","","2.4","","-1.9","","0.2","","17.8","","0.0","","","","","","","M","","","25","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-12","2025","02","12","","3.9","","-1.6","","1.2","","16.8","","0.0","","","","","","","M","","","29","","155",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-13","2025","02","13","","2.0","","0.3","","1.2","","16.8","","0.0","","","","","","","M","","","34","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-14","2025","02","14","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-15","2025","02","15","","6.5","","4.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","13","","96",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-16","2025","02","16","","7.0","","5.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","79",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-17","2025","02","17","","6.9","","5.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","14","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-18","2025","02","18","","7.7","","6.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","71",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-19","2025","02","19","","7.9","","4.2","","6.0","","12.0","","0.0","","","","","","0.2","","","","12","","58",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-20","2025","02","20","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","0.8","","","","31","","134",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-21","2025","02","21","","9.5","","7.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","12","","91",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-22","2025","02","22","","10.1","","7.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","17","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-23","2025","02","23","","9.2","","7.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","12","","62",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-24","2025","02","24","","8.9","","6.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","14","","65",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-25","2025","02","25","","9.1","","6.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","76",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-26","2025","02","26","","9.9","","7.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","14","","115",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-27","2025","02","27","","10.2","","5.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","182",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-02-28","2025","02","28","","8.0","","7.1","","7.5","","10.5","","0.0","","","","","","0.2","","","","14","","68",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-01","2025","03","01","","8.2","","6.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","14","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-02","2025","03","02","","8.6","","5.3","","7.0","","11.0","","0.0","","","","","","2.4","","","","33","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-03","2025","03","03","","7.2","","4.5","","5.9","","12.1","","0.0","","","","","","0.2","","","","4","","87",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-04","2025","03","04","","7.9","","6.1","","7.0","","11.0","","0.0","","","","","","0.4","","","","10","","75",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-05","2025","03","05","","8.3","","6.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","10","","60",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-06","2025","03","06","","7.8","","6.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","58",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-07","2025","03","07","","10.1","","7.4","","8.7","","9.3","","0.0","","","","","","0.4","","","","15","","68",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-08","2025","03","08","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","0.4","","","","7","","134",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-09","2025","03","09","","8.2","","2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","24","","75",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-10","2025","03","10","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","0.4","","","","15","","62",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-11","2025","03","11","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","0.6","","","","18","","108",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-12","2025","03","12","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-13","2025","03","13","","6.6","","1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","12","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-14","2025","03","14","","6.4","","3.5","","4.9","","13.1","","0.0","","","","","","0.6","","","","13","","75",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-15","2025","03","15","","9.4","","4.7","","7.1","","10.9","","0.0","","","","","","0.2","","","","11","","104",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-16","2025","03","16","","6.5","","2.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-17","2025","03","17","","8.4","","3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-18","2025","03","18","","7.7","","4.9","","6.3","","11.7","","0.0","","","","","","2.8","","","","14","","105",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-19","2025","03","19","","7.3","","3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","110",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-20","2025","03","20","","8.2","","3.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-23","2025","03","23","","9.4","","6.1","","7.7","","10.3","","0.0","","","","","","0.2","","","","29","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-24","2025","03","24","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","20","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-26","2025","03","26","","10.3","","5.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-27","2025","03","27","","9.9","","7.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","10","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-28","2025","03","28","","8.8","","5.1","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-29","2025","03","29","","9.2","","5.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","9","","71",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-30","2025","03","30","","9.0","","5.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-03-31","2025","03","31","","10.4","","7.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","8","","134",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-01","2025","04","01","","10.0","","5.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","58",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-02","2025","04","02","","11.0","","4.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","14","","163",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-03","2025","04","03","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","186",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-05","2025","04","05","","9.0","","7.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","14","","88",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-06","2025","04","06","","9.1","","7.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","13","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-07","2025","04","07","","8.5","","5.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","13","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-08","2025","04","08","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","15","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-09","2025","04","09","","8.7","","5.1","","6.9","","11.1","","0.0","","","","","","0.4","","","","14","","60",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-10","2025","04","10","","8.4","","3.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","11","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-11","2025","04","11","","8.4","","4.1","","6.3","","11.7","","0.0","","","","","","0.2","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-12","2025","04","12","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","0.6","","","","14","","62",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-13","2025","04","13","","10.6","","7.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","15","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-14","2025","04","14","","9.3","","6.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","26","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-15","2025","04","15","","8.2","","4.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-16","2025","04","16","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-17","2025","04","17","","12.1","","5.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-18","2025","04","18","","10.6","","6.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-19","2025","04","19","","10.8","","5.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","26","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-20","2025","04","20","","8.3","","4.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-21","2025","04","21","","9.9","","5.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-22","2025","04","22","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-23","2025","04","23","","9.6","","8.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","17","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-24","2025","04","24","","9.6","","8.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","14","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-25","2025","04","25","","11.4","","6.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-26","2025","04","26","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-27","2025","04","27","","10.5","","7.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-28","2025","04","28","","11.7","","7.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-29","2025","04","29","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-04-30","2025","04","30","","9.1","","6.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","14","","55",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-01","2025","05","01","","9.7","","9.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","13","","64",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-02","2025","05","02","","11.9","","6.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-03","2025","05","03","","10.9","","5.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-04","2025","05","04","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","14","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-05","2025","05","05","","11.5","","8.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-06","2025","05","06","","11.2","","5.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","35","","109",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-07","2025","05","07","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","15","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-09","2025","05","09","","9.7","","8.7","","9.2","","8.8","","0.0","","","","","","0.2","","","","14","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-10","2025","05","10","","9.7","","8.8","","9.2","","8.8","","0.0","","","","","","0.2","","","","14","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-11","2025","05","11","","11.2","","8.1","","9.6","","8.4","","0.0","","","","","","2.2","","","","14","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-12","2025","05","12","","16.1","","9.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-13","2025","05","13","","11.9","","8.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","81",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-14","2025","05","14","","10.8","","7.0","","8.9","","9.1","","0.0","","","","","","0.2","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-15","2025","05","15","","11.3","","7.4","","9.4","","8.6","","0.0","","","","","","1.0","","","","14","","63",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-16","2025","05","16","","11.4","","8.8","","10.1","","7.9","","0.0","","","","","","0.8","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-17","2025","05","17","","12.1","","7.8","","9.9","","8.1","","0.0","","","","","","14.8","","","","25","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-18","2025","05","18","","9.8","","6.5","","8.2","","9.8","","0.0","","","","","","0.2","","","","13","","79",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-19","2025","05","19","","10.4","","7.9","","9.1","","8.9","","0.0","","","","","","6.6","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-20","2025","05","20","","11.2","","7.9","","9.5","","8.5","","0.0","","","","","","8.8","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-21","2025","05","21","","10.6","","6.2","","8.4","","9.6","","0.0","","","","","","0.2","","","","18","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-22","2025","05","22","","11.1","","7.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-24","2025","05","24","","10.9","","9.0","","10.0","","8.0","","0.0","","","","","","0.2","","","","14","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-25","2025","05","25","","11.1","","9.0","","10.1","","7.9","","0.0","","","","","","0.2","","","","14","","43",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-26","2025","05","26","","10.0","","8.5","","9.2","","8.8","","0.0","","","","","","0.4","","","","14","","85",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-27","2025","05","27","","11.4","","8.8","","10.1","","7.9","","0.0","","","","","","1.8","","","","14","","71",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-28","2025","05","28","","12.2","","9.5","","10.8","","7.2","","0.0","","","","","","9.0","","","","15","","70",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-29","2025","05","29","","11.3","","8.4","","9.9","","8.1","","0.0","","","","","","0.2","","","","14","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-30","2025","05","30","","11.9","","8.1","","10.0","","8.0","","0.0","","","","","","0.6","","","","14","","89",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-05-31","2025","05","31","","12.9","","8.8","","10.8","","7.2","","0.0","","","","","","0.2","","","","26","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-06-02","2025","06","02","","11.0","","8.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-06-03","2025","06","03","","12.5","","9.5","","11.0","","7.0","","0.0","","","","","","2.2","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-06-04","2025","06","04","","13.9","","10.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-06-05","2025","06","05","","16.4","","10.8","","13.6","","4.4","","0.0","","","","","","1.6","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2025-06-06","2025","06","06","","13.1","","9.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
