"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-06","2025","02","06","","-10.0","","-13.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","34","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-07","2025","02","07","","-11.2","","-15.1","","-13.2","","31.2","","0.0","","","","","","0.0","","","","29","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-08","2025","02","08","","-14.5","","-17.4","","-16.0","","34.0","","0.0","","","","","","0.0","","","","30","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-09","2025","02","09","","-14.7","","-18.3","","-16.5","","34.5","","0.0","","","","","","0.0","","","","28","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-10","2025","02","10","","-17.7","","-25.0","","-21.4","","39.4","","0.0","","","","","","0.0","","","","30","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-11","2025","02","11","","-20.3","","-29.5","","-24.9","","42.9","","0.0","","","","","","0.0","","","","23","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-12","2025","02","12","","-17.9","","-28.1","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-13","2025","02","13","","-19.5","","-32.8","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-14","2025","02","14","","-16.8","","-29.4","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-15","2025","02","15","","-17.5","","-31.2","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-16","2025","02","16","","-19.5","","-33.2","","-26.4","","44.4","","0.0","","","","","","0.0","","","","4","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-17","2025","02","17","","-20.3","","-29.1","","-24.7","","42.7","","0.0","","","","","","0.0","","","","30","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-18","2025","02","18","","-16.6","","-26.5","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-19","2025","02","19","","-11.1","","-20.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-20","2025","02","20","","-7.8","","-22.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-21","2025","02","21","","-4.9","","-18.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","22","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-22","2025","02","22","","-8.9","","-14.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-23","2025","02","23","","1.1","","-14.8","","-6.9","","24.9","","0.0","","","","","","0.6","","","","19","","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-24","2025","02","24","","0.3","","-12.6","","-6.2","","24.2","","0.0","","","","","","0.4","","","","32","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-25","2025","02","25","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-26","2025","02","26","","-3.3","","-5.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-27","2025","02","27","","-5.7","","-15.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","1","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-02-28","2025","02","28","","-14.4","","-20.9","","-17.7","","35.7","","0.0","","","","","","0.0","","","","33","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-01","2025","03","01","","-9.4","","-23.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","29","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-02","2025","03","02","","-8.2","","-13.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-03","2025","03","03","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-04","2025","03","04","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","2","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-05","2025","03","05","","-6.5","","-16.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-06","2025","03","06","","-7.2","","-19.7","","-13.5","","31.5","","0.0","","","","","","0.0","","","","29","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-07","2025","03","07","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-08","2025","03","08","","-5.0","","-15.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","28","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-09","2025","03","09","","-2.6","","-15.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","32","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-10","2025","03","10","","-6.5","","-20.7","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-11","2025","03","11","","-12.6","","-24.9","","-18.8","","36.8","","0.0","","","","","","0.0","","","","28","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-12","2025","03","12","","-2.9","","-22.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","25","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-13","2025","03","13","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","30","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-14","2025","03","14","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","","","","0.2","","","","11","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-15","2025","03","15","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","29","","61",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-16","2025","03","16","","-7.8","","-15.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","29","","61",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-17","2025","03","17","","-3.1","","-20.2","","-11.7","","29.7","","0.0","","","","","","0.6","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-18","2025","03","18","","2.3","","-18.3","","-8.0","","26.0","","0.0","","","","","","0.2","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-19","2025","03","19","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","30","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-20","2025","03","20","","2.9","","-12.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","23","","68",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-21","2025","03","21","","-7.8","","-21.6","","-14.7","","32.7","","0.0","","","","","","0.0","","","","35","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-22","2025","03","22","","-7.5","","-23.6","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-23","2025","03","23","","-3.4","","-19.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","16","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-24","2025","03","24","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-25","2025","03","25","","3.3","","-13.5","","-5.1","","23.1","","0.0","","","","","","1.3","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-26","2025","03","26","","5.8","","-7.9","","-1.1","","19.1","","0.0","","","","","","7.4","","","","26","","68",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-27","2025","03","27","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","1","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-28","2025","03","28","","-5.1","","-14.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","4","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-29","2025","03","29","","-2.4","","-17.7","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-30","2025","03","30","","-2.2","","-14.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-03-31","2025","03","31","","-1.0","","-16.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","1","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-01","2025","04","01","","-4.3","","-22.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-02","2025","04","02","","2.1","","-11.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","58",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-03","2025","04","03","","4.4","","-4.7","","-0.2","","18.2","","0.0","","","","","","1.2","","","","","M","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-04","2025","04","04","","3.0","","-7.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","26","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-05","2025","04","05","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","28","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-06","2025","04","06","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","2","","42",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-07","2025","04","07","","-4.6","","-17.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","36","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-08","2025","04","08","","-0.3","","-21.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-09","2025","04","09","","4.7","","-17.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-10","2025","04","10","","10.6","","-8.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-11","2025","04","11","","11.8","","0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-12","2025","04","12","","13.6","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-13","2025","04","13","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-14","2025","04","14","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","1","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-15","2025","04","15","","2.1","","-8.0","","-3.0","","21.0","","0.0","","","","","","1.5","","","","2","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-16","2025","04","16","","7.1","","-10.7","","-1.8","","19.8","","0.0","","","","","","0.2","","","","21","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-17","2025","04","17","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","3.8","","","","15","","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-18","2025","04","18","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","","","","0.2","","","","3","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-19","2025","04","19","","4.9","","-7.8","","-1.5","","19.5","","0.0","","","","","","1.5","","","","","M","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-20","2025","04","20","","12.2","","-4.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-21","2025","04","21","","13.8","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-22","2025","04","22","","7.1","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-23","2025","04","23","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","2.2","","","","11","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-24","2025","04","24","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-25","2025","04","25","","11.7","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-26","2025","04","26","","17.0","","0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-27","2025","04","27","","15.2","","2.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-28","2025","04","28","","9.2","","-5.7","","1.8","","16.2","","0.0","","","","","","0.4","","","","2","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-29","2025","04","29","","2.5","","-7.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","2","","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-04-30","2025","04","30","","5.5","","-4.6","","0.5","","17.5","","0.0","","","","","","0.2","","","","","M","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-01","2025","05","01","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-02","2025","05","02","","9.7","","-4.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-03","2025","05","03","","15.3","","2.1","","8.7","","9.3","","0.0","","","","","","1.2","","","","","M","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-04","2025","05","04","","20.0","","-1.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","17","","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-05","2025","05","05","","27.9","","7.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","24","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-06","2025","05","06","","13.3","","-0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","2","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-07","2025","05","07","","10.7","","-3.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-08","2025","05","08","","18.6","","-0.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-09","2025","05","09","","18.5","","-0.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-10","2025","05","10","","14.7","","-2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","22","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-11","2025","05","11","","17.4","","7.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","16","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-12","2025","05","12","","21.1","","8.4","","14.8","","3.2","","0.0","","","","","","0.7","","","","11","","59",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-14","2025","05","14","","21.6","","5.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","6","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-15","2025","05","15","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-16","2025","05","16","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","3","","48",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-17","2025","05","17","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","1","","59",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-18","2025","05","18","","7.2","","-3.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","6","","45",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-19","2025","05","19","","12.7","","-4.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","12","","55",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-20","2025","05","20","","15.4","","-1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","10","","50",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-21","2025","05","21","","16.2","","0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-22","2025","05","22","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","46",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-23","2025","05","23","","14.1","","1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","2","","33",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-24","2025","05","24","","16.0","","2.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","13","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-25","2025","05","25","","18.5","","4.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","13","","37",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-26","2025","05","26","","21.1","","9.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-27","2025","05","27","","24.4","","6.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","35",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-28","2025","05","28","","26.6","","9.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-29","2025","05","29","","27.5","","13.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","28","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-30","2025","05","30","","18.9","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","3","","39",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-05-31","2025","05","31","","16.6","","3.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-06-01","2025","06","01","","24.9","","2.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016528","2025-06-02","2025","06","02","","21.0","","11.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","41",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-06-03","2025","06","03","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","23","","54",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-06-04","2025","06","04","","17.1","","6.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","52",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-06-05","2025","06","05","","15.0","","5.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","32",""
"-90.21","51.45","PICKLE LAKE A","6016528","2025-06-06","2025","06","06","","19.3","","6.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","35",""
