"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.28","54.42","COLD LAKE A","3081680","2025-01-20","2025","01","20","","-12.3","","-39.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-01-21","2025","01","21","","-1.3","","-12.3","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.2","","31","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-01-22","2025","01","22","","-5.6","","-11.9","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-01-23","2025","01","23","","1.2","","-13.6","","-6.2","","24.2","","0.0","","0.0","","","M","1.6","","30","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-01-24","2025","01","24","","-1.5","","-10.6","","-6.1","","24.1","","0.0","","0.0","","","M","0.4","","31","","34","","78",""
"-110.28","54.42","COLD LAKE A","3081680","2025-01-25","2025","01","25","","-3.6","","-11.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-01-26","2025","01","26","","0.8","","-7.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-01-27","2025","01","27","","3.2","","-6.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","25","","27","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2025-01-28","2025","01","28","","4.6","","-1.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","26","","30","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2025-01-29","2025","01","29","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","0.0","","1.0","","0.4","","25","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-01-30","2025","01","30","","-0.7","","-20.2","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-01-31","2025","01","31","","-16.2","","-21.8","","-19.0","","37.0","","0.0","","0.0","","3.3","","2.4","","29","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-01","2025","02","01","","-16.4","","-25.2","","-20.8","","38.8","","0.0","","0.0","","2.7","","1.8","","27","","32","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-02","2025","02","02","","-22.5","","-31.4","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-03","2025","02","03","","-23.5","","-37.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-04","2025","02","04","","-20.5","","-39.3","","-29.9","","47.9","","0.0","","0.0","","0.6","","0.3","","29","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-05","2025","02","05","","-18.6","","-33.4","","-26.0","","44.0","","0.0","","0.0","","0.3","","0.0","T","29","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-06","2025","02","06","","-9.3","","-21.2","","-15.3","","33.3","","0.0","","0.0","","1.5","","0.6","","26","","33","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-07","2025","02","07","","-14.7","","-24.2","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-08","2025","02","08","","-12.5","","-28.6","","-20.6","","38.6","","0.0","","0.0","","0.2","","0.0","T","26","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-09","2025","02","09","","-13.5","","-31.2","","-22.4","","40.4","","0.0","","0.0","","0.8","","0.4","","29","","32","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-10","2025","02","10","","-20.0","","-31.7","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-11","2025","02","11","","-17.2","","-30.5","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.0","T","29","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-12","2025","02","12","","-16.3","","-32.9","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-13","2025","02","13","","-18.1","","-29.1","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-14","2025","02","14","","-19.9","","-30.6","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-15","2025","02","15","","-17.3","","-38.0","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-16","2025","02","16","","-20.1","","-32.7","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-17","2025","02","17","","-21.0","","-31.9","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-18","2025","02","18","","-19.8","","-35.4","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-19","2025","02","19","","-14.2","","-31.5","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-20","2025","02","20","","-11.4","","-26.1","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-21","2025","02","21","","5.9","","-19.1","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-22","2025","02","22","","4.6","","-8.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-23","2025","02","23","","7.6","","-5.5","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","25","","29","","63",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-24","2025","02","24","","6.5","","-6.1","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-25","2025","02","25","","5.0","","-5.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-26","2025","02","26","","7.8","","-1.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-27","2025","02","27","","9.2","","0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","9","","28","","61",""
"-110.28","54.42","COLD LAKE A","3081680","2025-02-28","2025","02","28","","3.9","","-4.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-01","2025","03","01","","8.2","","-5.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-02","2025","03","02","","10.3","","-3.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-03","2025","03","03","","1.0","","-5.8","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-04","2025","03","04","","3.4","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-05","2025","03","05","","3.1","","-5.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-06","2025","03","06","","5.9","","-5.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-07","2025","03","07","","8.1","","-3.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-08","2025","03","08","","10.3","","-0.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-09","2025","03","09","","0.9","","-15.4","","-7.3","","25.3","","0.0","","1.0","","2.0","","2.0","","0","T","4","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-10","2025","03","10","","-10.4","","-19.3","","-14.9","","32.9","","0.0","","0.0","","1.0","","0.6","","1","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-11","2025","03","11","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-12","2025","03","12","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-13","2025","03","13","","-9.2","","-13.0","","-11.1","","29.1","","0.0","","0.0","","17.8","","14.6","","4","","4","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-14","2025","03","14","","-9.9","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.3","","18","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-15","2025","03","15","","-8.6","","-27.7","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-16","2025","03","16","","-7.3","","-25.8","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-17","2025","03","17","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-18","2025","03","18","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-19","2025","03","19","","5.5","","-15.7","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","9","","23","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-20","2025","03","20","","1.6","","-11.8","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-21","2025","03","21","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-22","2025","03","22","","3.7","","-6.8","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-23","2025","03","23","","7.8","","-5.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-24","2025","03","24","","7.3","","-4.4","","1.5","","16.5","","0.0","","0.2","","0.0","T","0.2","","2","","33","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-25","2025","03","25","","10.5","","-2.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","24","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-26","2025","03","26","","3.7","","-4.7","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","4","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-27","2025","03","27","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","0.0","","5.4","","5.0","","0","T","4","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-28","2025","03","28","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","3.7","","3.4","","4","","4","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-29","2025","03","29","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.0","T","5","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-30","2025","03","30","","0.3","","-14.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-03-31","2025","03","31","","1.0","","-10.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-01","2025","04","01","","0.9","","-3.6","","-1.4","","19.4","","0.0","","0.6","","1.8","","1.8","","3","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-02","2025","04","02","","2.5","","-12.1","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","4","","3","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-03","2025","04","03","","0.7","","-9.5","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","3","","3","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-04","2025","04","04","","6.2","","-16.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","2","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-05","2025","04","05","","13.8","","-8.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-06","2025","04","06","","11.9","","-1.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","14","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-07","2025","04","07","","13.4","","-3.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","14","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-08","2025","04","08","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","35","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-09","2025","04","09","","16.2","","-2.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-10","2025","04","10","","16.9","","-2.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","2","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-11","2025","04","11","","16.9","","3.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-12","2025","04","12","","12.3","","0.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","30","","43",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-13","2025","04","13","","11.4","","-2.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","29","","52",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-14","2025","04","14","","14.5","","-5.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","23","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-15","2025","04","15","","15.5","","0.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","26","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-16","2025","04","16","","5.8","","-0.7","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-17","2025","04","17","","2.4","","-2.6","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-18","2025","04","18","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","18","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-20","2025","04","20","","7.8","","-2.4","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","","","24","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-21","2025","04","21","","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-22","2025","04","22","","12.2","","-4.1","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","22","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-23","2025","04","23","","12.3","","-0.6","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","","","1","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-24","2025","04","24","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-25","2025","04","25","","20.2","","-1.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","19","","69",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-26","2025","04","26","","22.4","","8.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","1","","56",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-27","2025","04","27","","10.7","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","","","33","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-28","2025","04","28","","15.3","","-3.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-29","2025","04","29","","17.4","","5.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","31","","57",""
"-110.28","54.42","COLD LAKE A","3081680","2025-04-30","2025","04","30","","15.0","","2.2","","8.6","","9.4","","0.0","","1.2","","0.0","","1.2","","","","34","","61",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-01","2025","05","01","","17.3","","0.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-02","2025","05","02","","26.1","","7.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","29","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-03","2025","05","03","","30.0","","4.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-04","2025","05","04","","17.4","","3.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","32","","63",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-05","2025","05","05","","15.8","","0.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","31","","57",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-06","2025","05","06","","21.4","","1.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","20","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-07","2025","05","07","","23.6","","7.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","19","","59",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-08","2025","05","08","","15.2","","2.7","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","","","32","","59",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-09","2025","05","09","","17.9","","-1.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","22","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-10","2025","05","10","","21.2","","10.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","13","","43",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-11","2025","05","11","","19.1","","10.0","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","","","6","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-12","2025","05","12","","13.7","","3.6","","8.7","","9.3","","0.0","","31.7","","0.0","","31.7","","","","35","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-13","2025","05","13","","19.1","","5.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-14","2025","05","14","","20.2","","9.3","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","","","34","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-15","2025","05","15","","10.3","","2.6","","6.5","","11.5","","0.0","","3.4","","0.0","","3.4","","","","2","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-16","2025","05","16","","14.9","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-17","2025","05","17","","17.9","","1.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-18","2025","05","18","","16.7","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","11","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-19","2025","05","19","","10.0","","3.5","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","","","12","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-20","2025","05","20","","9.5","","6.2","","7.9","","10.1","","0.0","","8.4","","0.0","","8.4","","","","12","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-21","2025","05","21","","8.7","","5.6","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-22","2025","05","22","","15.4","","6.1","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-23","2025","05","23","","18.7","","5.1","","11.9","","6.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-24","2025","05","24","","23.1","","5.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","19","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-25","2025","05","25","","25.4","","6.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","16","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-26","2025","05","26","","27.8","","13.7","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","15","","57",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-27","2025","05","27","","26.3","","11.9","","19.1","","0.0","","1.1","","0.3","","0.0","","0.3","","","","30","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-28","2025","05","28","","27.4","","7.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-29","2025","05","29","","31.3","","10.7","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","18","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-30","2025","05","30","","22.0","","10.8","","16.4","","1.6","","0.0","","5.0","","0.0","","5.0","","","","33","","67",""
"-110.28","54.42","COLD LAKE A","3081680","2025-05-31","2025","05","31","","30.7","","7.6","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","","","15","","44",""
