"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-13","2025","01","13","","-4.6","","-9.3","","-7.0","","25.0","","0.0","","","","","","1.3","","6","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-14","2025","01","14","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","","","","2.8","","9","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-15","2025","01","15","","-6.9","","-10.7","","-8.8","","26.8","","0.0","","","","","","0.0","","13","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-16","2025","01","16","","-7.9","","-16.4","","-12.1","","30.1","","0.0","","","","","","0.0","","11","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-17","2025","01","17","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","","","","0.0","","11","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-18","2025","01","18","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","7.9","","12","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-19","2025","01","19","","1.1","","-12.1","","-5.5","","23.5","","0.0","","","","","","0.3","","15","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-20","2025","01","20","","-11.2","","-27.3","","-19.2","","37.2","","0.0","","","","","","1.0","","17","","28","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-21","2025","01","21","","-14.9","","-31.0","","-23.0","","41.0","","0.0","","","","","","0.0","","14","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-22","2025","01","22","","-13.4","","-30.9","","-22.1","","40.1","","0.0","","","","","","0.0","","15","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-23","2025","01","23","","-9.5","","-19.5","","-14.5","","32.5","","0.0","","","","","","1.5","","15","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-24","2025","01","24","","-10.0","","-25.3","","-17.7","","35.7","","0.0","","","","","","0.0","","17","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-25","2025","01","25","","-10.5","","-25.3","","-17.9","","35.9","","0.0","","","","","","0.3","","17","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-26","2025","01","26","","-1.7","","-21.3","","-11.5","","29.5","","0.0","","","","","","4.7","","21","","28","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-27","2025","01","27","","0.9","","-21.0","","-10.0","","28.0","","0.0","","","","","","3.2","","19","","21","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-28","2025","01","28","","-4.9","","-25.1","","-15.0","","33.0","","0.0","","","","","","0.0","","18","","27","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-29","2025","01","29","","-11.8","","-24.9","","-18.4","","36.4","","0.0","","","","","","0.6","","17","","6","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-30","2025","01","30","","-16.0","","-23.3","","-19.6","","37.6","","0.0","","","","","","0.8","","18","","27","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-01-31","2025","01","31","","-6.0","","-16.7","","-11.3","","29.3","","0.0","","","","","","2.6","","20","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-01","2025","02","01","","-12.0","","-25.4","","-18.7","","36.7","","0.0","","","","","","0.0","","21","","31","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-02","2025","02","02","","-10.4","","-31.9","","-21.2","","39.2","","0.0","","","","","","0.2","","20","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-03","2025","02","03","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","","","","12.8","","25","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-04","2025","02","04","","-6.0","","-16.1","","-11.1","","29.1","","0.0","","","","","","0.0","","35","","32","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-05","2025","02","05","","-13.9","","-25.0","","-19.4","","37.4","","0.0","","","","","","0.0","","29","","22","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-06","2025","02","06","","-4.8","","-27.1","","-16.0","","34.0","","0.0","","","","","","9.8","","28","","26","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-07","2025","02","07","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","0.1","","34","","28","","52",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-08","2025","02","08","","-6.7","","-19.7","","-13.2","","31.2","","0.0","","","","","","0.0","","32","","27","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-09","2025","02","09","","-3.1","","-13.7","","-8.4","","26.4","","0.0","","","","","","1.5","","31","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-10","2025","02","10","","-8.8","","-29.4","","-19.1","","37.1","","0.0","","","","","","0.8","","39","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-11","2025","02","11","","-7.7","","-27.3","","-17.5","","35.5","","0.0","","","","","","1.1","","35","","28","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-12","2025","02","12","","-11.2","","-32.7","","-22.0","","40.0","","0.0","","","","","","0.0","","35","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-13","2025","02","13","","-8.1","","-12.2","","-10.2","","28.2","","0.0","","","","","","18.4","","34","","6","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-14","2025","02","14","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","","","","","0.0","","50","","29","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-15","2025","02","15","","-10.0","","-22.6","","-16.3","","34.3","","0.0","","","","","","0.0","","45","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-16","2025","02","16","","-9.4","","-19.5","","-14.5","","32.5","","0.0","","","","","","10.6","","45","","6","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-17","2025","02","17","","-9.5","","-16.4","","-13.0","","31.0","","0.0","","","","","","0.6","","58","","26","","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-18","2025","02","18","","-13.2","","-17.7","","-15.4","","33.4","","0.0","","","","","","0.0","","41","","27","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-19","2025","02","19","","-10.7","","-16.1","","-13.4","","31.4","","0.0","","","","","","0.3","","40","","25","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-20","2025","02","20","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","","","","0.0","","39","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-21","2025","02","21","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","","","","","0.0","","39","","32","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-22","2025","02","22","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","","","","","0.1","","38","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-23","2025","02","23","","-1.7","","-20.1","","-10.9","","28.9","","0.0","","","","","","0.4","","39","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-24","2025","02","24","","3.9","","-22.5","","-9.3","","27.3","","0.0","","","","","","3.6","","38","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-25","2025","02","25","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","2.5","","38","","25","","38",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-27","2025","02","27","","-0.1","","-14.4","","-7.2","","25.2","","0.0","","","","","","5.7","","29","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-02-28","2025","02","28","","-0.2","","-16.8","","-8.5","","26.5","","0.0","","","","","","1.9","","38","","28","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-01","2025","03","01","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","","","","","10.5","","40","","7","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-02","2025","03","02","","-10.9","","-19.0","","-15.0","","33.0","","0.0","","","","","","0.0","","46","","28","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-03","2025","03","03","","-8.5","","-31.2","","-19.8","","37.8","","0.0","","","","","","0.0","","44","","23","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-04","2025","03","04","","0.0","","-12.8","","-6.4","","24.4","","0.0","","","","","","3.9","","43","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-05","2025","03","05","","1.7","","-1.5","","0.1","","17.9","","0.0","","","","","","14.3","","46","","10","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-06","2025","03","06","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","6.2","","40","","25","","38",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-07","2025","03","07","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","","","","0.1","","38","","29","","68",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-08","2025","03","08","","-6.4","","-10.8","","-8.6","","26.6","","0.0","","","","","","0.0","","37","","28","","58",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-09","2025","03","09","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","","","","","0.2","","37","","27","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-10","2025","03","10","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","","","","0.0","","37","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-11","2025","03","11","","6.9","","-8.9","","-1.0","","19.0","","0.0","","","","","","2.7","","37","","30","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-12","2025","03","12","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","","","","","0.0","","35","","31","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-13","2025","03","13","","4.0","","-14.8","","-5.4","","23.4","","0.0","","","","","","0.0","","35","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-14","2025","03","14","","8.2","","-11.2","","-1.5","","19.5","","0.0","","","","","","0.0","","35","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-15","2025","03","15","","3.2","","-2.9","","0.2","","17.8","","0.0","","","","","","0.0","","32","","6","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-16","2025","03","16","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","3.9","","29","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-17","2025","03","17","","6.0","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","25","","31","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-18","2025","03","18","","3.6","","-7.5","","-1.9","","19.9","","0.0","","","","","","0.0","","23","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-19","2025","03","19","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","0.0","","23","","10","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-20","2025","03","20","","15.9","","-2.1","","6.9","","11.1","","0.0","","","","","","0.0","","19","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-21","2025","03","21","","7.2","","-3.1","","2.1","","15.9","","0.0","","","","","","4.5","","13","","34","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-22","2025","03","22","","8.6","","-6.0","","1.3","","16.7","","0.0","","","","","","0.8","","12","","32","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-23","2025","03","23","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.0","","7","","30","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-24","2025","03","24","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","","","","","3.6","","7","","9","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-25","2025","03","25","","4.6","","-2.7","","1.0","","17.0","","0.0","","","","","","3.6","","10","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-26","2025","03","26","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","2.8","","7","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-27","2025","03","27","","5.1","","-2.6","","1.2","","16.8","","0.0","","","","","","0.0","","3","","24","","38",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-28","2025","03","28","","0.5","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.9","","2","","27","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-29","2025","03","29","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-30","2025","03","30","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","","","","7.0","","1","","6","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-03-31","2025","03","31","","4.8","","-0.9","","1.9","","16.1","","0.0","","","","","","18.9","","4","","26","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-01","2025","04","01","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","28","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-02","2025","04","02","","0.3","","-10.4","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","8","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-04","2025","04","04","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","0.0","","1","","28","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-05","2025","04","05","","2.7","","-5.2","","-1.2","","19.2","","0.0","","","","","","9.9","","1","","9","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-06","2025","04","06","","7.1","","-3.6","","1.7","","16.3","","0.0","","","","","","2.8","","2","","32","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-07","2025","04","07","","5.3","","-6.9","","-0.8","","18.8","","0.0","","","","","","0.0","","2","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-08","2025","04","08","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","","","","4.7","","1","","8","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-09","2025","04","09","","0.0","","-8.5","","-4.2","","22.2","","0.0","","","","","","0.0","","3","","24","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-10","2025","04","10","","6.2","","-6.2","","0.0","","18.0","","0.0","","","","","","0.0","","1","","22","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-11","2025","04","11","","7.6","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-12","2025","04","12","","9.9","","-2.8","","3.6","","14.4","","0.0","","","","","","0.0","","1","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-13","2025","04","13","","9.2","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","1","","10","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-14","2025","04","14","","14.8","","-5.3","","4.8","","13.2","","0.0","","","","","","0.0","","1","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-15","2025","04","15","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","4.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-16","2025","04","16","","4.7","","0.8","","2.7","","15.3","","0.0","","","","","","1.1","","","","24","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-17","2025","04","17","","8.1","","-3.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","27","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-18","2025","04","18","","11.8","","-5.3","","3.3","","14.7","","0.0","","","","","","1.6","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-19","2025","04","19","","11.2","","4.0","","7.6","","10.4","","0.0","","","","","","3.5","","","","32","","49",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-20","2025","04","20","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-21","2025","04","21","","13.1","","-1.7","","5.7","","12.3","","0.0","","","","","","3.4","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-22","2025","04","22","","8.6","","4.5","","6.6","","11.4","","0.0","","","","","","5.9","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-23","2025","04","23","","12.0","","4.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-24","2025","04","24","","13.2","","-0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-25","2025","04","25","","15.6","","-1.0","","7.3","","10.7","","0.0","","","","","","0.3","","","","8","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-26","2025","04","26","","8.2","","4.1","","6.1","","11.9","","0.0","","","","","","11.3","","","","6","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-27","2025","04","27","","9.4","","0.8","","5.1","","12.9","","0.0","","","","","","8.8","","","","8","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-28","2025","04","28","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","36",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-29","2025","04","29","","23.6","","4.0","","13.8","","4.2","","0.0","","","","","","18.9","","","","34","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-04-30","2025","04","30","","14.9","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","60",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-01","2025","05","01","","14.3","","-3.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-02","2025","05","02","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","18.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-03","2025","05","03","","13.4","","5.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-04","2025","05","04","","20.5","","3.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","20","","36",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-06","2025","05","06","","19.9","","9.0","","14.4","","3.6","","0.0","","","","","","0.6","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-07","2025","05","07","","21.0","","8.1","","14.6","","3.4","","0.0","","","","","","6.0","","","","17","","38",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-08","2025","05","08","","8.4","","5.8","","7.1","","10.9","","0.0","","","","","","4.2","","","","9","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-09","2025","05","09","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","8.1","","","","8","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-10","2025","05","10","","9.7","","5.0","","7.3","","10.7","","0.0","","","","","","0.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-11","2025","05","11","","15.6","","1.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-12","2025","05","12","","19.5","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-13","2025","05","13","","16.3","","2.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-14","2025","05","14","","27.9","","3.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-15","2025","05","15","","27.7","","10.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-16","2025","05","16","","17.7","","8.8","","13.3","","4.7","","0.0","","","","","","7.6","","","","10","","36",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-17","2025","05","17","","16.8","","9.1","","12.9","","5.1","","0.0","","","","","","10.1","","","","8","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-18","2025","05","18","","9.8","","7.8","","8.8","","9.2","","0.0","","","","","","23.3","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-19","2025","05","19","","10.3","","7.2","","8.7","","9.3","","0.0","","","","","","5.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-20","2025","05","20","","11.6","","6.0","","8.8","","9.2","","0.0","","","","","","0.3","","","","7","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-22","2025","05","22","","14.4","","8.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","8","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-23","2025","05","23","","10.9","","6.2","","8.6","","9.4","","0.0","","","","","","6.2","","","","7","","45",""
