"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-11","2025","01","11","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","","","","0.1","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-12","2025","01","12","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","","","","0.2","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-13","2025","01","13","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","","","","0.6","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-14","2025","01","14","","-5.1","","-8.6","","-6.9","","24.9","","0.0","","","","","","1.9","","","","3","","33",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-15","2025","01","15","","-5.7","","-12.1","","-8.9","","26.9","","0.0","","","","","","1.1","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-16","2025","01","16","","-6.8","","-13.9","","-10.3","","28.3","","0.0","","","","","","0.5","","","","26","","41",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-17","2025","01","17","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","","","","0.6","","","","19","","37",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-18","2025","01","18","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","3.9","","","","21","","56",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-19","2025","01","19","","0.5","","-14.7","","-7.1","","25.1","","0.0","","","","","","1.9","","","","22","","37",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-20","2025","01","20","","-13.2","","-21.7","","-17.4","","35.4","","0.0","","","","","","0.1","","","","28","","52",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-21","2025","01","21","","-18.4","","-24.2","","-21.3","","39.3","","0.0","","","","","","0.0","","","","27","","55",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-22","2025","01","22","","-10.9","","-22.4","","-16.7","","34.7","","0.0","","","","","","0.3","","","","27","","48",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-23","2025","01","23","","-7.5","","-14.7","","-11.1","","29.1","","0.0","","","","","","1.3","","","","22","","51",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-24","2025","01","24","","-9.1","","-15.0","","-12.1","","30.1","","0.0","","","","","","0.3","","","","27","","55",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-25","2025","01","25","","-8.3","","-15.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","25","","50",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-26","2025","01","26","","-4.0","","-12.9","","-8.4","","26.4","","0.0","","","","","","0.6","","","","27","","55",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-27","2025","01","27","","0.2","","-12.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","25","","78",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-28","2025","01","28","","-2.6","","-19.3","","-11.0","","29.0","","0.0","","","","","","0.0","","","","27","","67",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-29","2025","01","29","","-15.3","","-21.0","","-18.2","","36.2","","0.0","","","","","","1.3","","","","27","","51",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-30","2025","01","30","","-16.7","","-22.6","","-19.7","","37.7","","0.0","","","","","","0.1","","","","28","","63",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-01-31","2025","01","31","","-10.9","","-21.1","","-16.0","","34.0","","0.0","","","","","","0.4","","","","27","","45",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-01","2025","02","01","","-14.3","","-20.8","","-17.6","","35.6","","0.0","","","","","","0.4","","","","26","","38",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-02","2025","02","02","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","","","","","0.3","","","","27","","53",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-03","2025","02","03","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","","","","","4.8","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-04","2025","02","04","","-6.7","","-17.8","","-12.2","","30.2","","0.0","","","","","","0.0","","","","29","","41",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-05","2025","02","05","","-9.6","","-21.3","","-15.5","","33.5","","0.0","","","","","","0.3","","","","26","","72",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-06","2025","02","06","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","","","","3.2","","","","27","","67",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-07","2025","02","07","","-3.4","","-7.5","","-5.4","","23.4","","0.0","","","","","","3.3","","","","26","","63",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-08","2025","02","08","","-7.3","","-17.2","","-12.2","","30.2","","0.0","","","","","","0.5","","","","26","","61",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-09","2025","02","09","","-11.5","","-19.1","","-15.3","","33.3","","0.0","","","","","","0.8","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-10","2025","02","10","","-11.1","","-19.7","","-15.4","","33.4","","0.0","","","","","","0.3","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-11","2025","02","11","","-9.9","","-21.7","","-15.8","","33.8","","0.0","","","","","","1.6","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-12","2025","02","12","","-12.5","","-20.1","","-16.3","","34.3","","0.0","","","","","","0.4","","","","28","","40",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-13","2025","02","13","","-6.2","","-17.7","","-12.0","","30.0","","0.0","","","","","","9.3","","","","6","","53",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-14","2025","02","14","","-6.1","","-16.3","","-11.2","","29.2","","0.0","","","","","","2.1","","","","27","","75",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-15","2025","02","15","","-9.6","","-18.0","","-13.8","","31.8","","0.0","","","","","","0.1","","","","27","","57",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-16","2025","02","16","","-4.4","","-17.4","","-10.9","","28.9","","0.0","","","","","","5.0","","","","5","","80",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-17","2025","02","17","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","","","","24.9","","","","5","","86",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-18","2025","02","18","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","","","","","0.9","","","","23","","70",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-19","2025","02","19","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","25","","60",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-20","2025","02","20","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","","","","","0.6","","","","23","","38",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-21","2025","02","21","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","","","","","0.7","","","","27","","33",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-22","2025","02","22","","-2.2","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.4","","","","24","","59",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-23","2025","02","23","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.5","","","","23","","52",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-24","2025","02","24","","-1.5","","-10.6","","-6.0","","24.0","","0.0","","","","","","2.6","","","","20","","41",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-25","2025","02","25","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.5","","","","24","","66",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-26","2025","02","26","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.6","","","","32","","34",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-27","2025","02","27","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","","","","4.4","","","","26","","34",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-02-28","2025","02","28","","-1.1","","-17.5","","-9.3","","27.3","","0.0","","","","","","1.2","","","","28","","54",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-01","2025","03","01","","-5.9","","-17.6","","-11.8","","29.8","","0.0","","","","","","5.4","","","","5","","40",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-02","2025","03","02","","-8.7","","-15.6","","-12.2","","30.2","","0.0","","","","","","3.2","","","","31","","39",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-03","2025","03","03","","-7.4","","-17.9","","-12.6","","30.6","","0.0","","","","","","0.4","","","","24","","46",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-04","2025","03","04","","-1.2","","-13.6","","-7.4","","25.4","","0.0","","","","","","0.3","","","","22","","47",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-05","2025","03","05","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","","","","3.2","","","","5","","51",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-06","2025","03","06","","1.6","","-1.7","","0.0","","18.0","","0.0","","","","","","17.7","","","","6","","46",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-07","2025","03","07","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","","","","17.3","","","","26","","64",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-08","2025","03","08","","-7.3","","-10.5","","-8.9","","26.9","","0.0","","","","","","0.5","","","","26","","76",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-09","2025","03","09","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","","","","","0.4","","","","24","","52",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-10","2025","03","10","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","","","","","0.6","","","","23","","40",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-11","2025","03","11","","-0.2","","-13.8","","-7.0","","25.0","","0.0","","","","","","8.2","","","","28","","44",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-12","2025","03","12","","-7.1","","-17.1","","-12.1","","30.1","","0.0","","","","","","0.2","","","","26","","49",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-13","2025","03","13","","-2.2","","-17.7","","-10.0","","28.0","","0.0","","","","","","1.5","","","","21","","36",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-14","2025","03","14","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","25","","47",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-15","2025","03","15","","-3.8","","-8.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","5","","65",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-16","2025","03","16","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","","","","1.1","","","","4","","46",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-17","2025","03","17","","3.2","","-1.7","","0.7","","17.3","","0.0","","","","","","0.3","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-18","2025","03","18","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.5","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-19","2025","03","19","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","0.2","","","","3","","36",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-20","2025","03","20","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","0.3","","","","4","","48",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-21","2025","03","21","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","7.6","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-22","2025","03","22","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","24","","45",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-23","2025","03","23","","2.0","","-10.6","","-4.3","","22.3","","0.0","","","","","","0.4","","","","32","","48",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-24","2025","03","24","","-3.4","","-13.5","","-8.5","","26.5","","0.0","","","","","","0.7","","","","6","","40",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-25","2025","03","25","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","1.7","","","","5","","33",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-26","2025","03","26","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","0.3","","","","5","","32",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-27","2025","03","27","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","24","","32",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-28","2025","03","28","","0.6","","-11.4","","-5.4","","23.4","","0.0","","","","","","2.6","","","","25","","54",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-29","2025","03","29","","0.0","","-13.9","","-6.9","","24.9","","0.0","","","","","","0.7","","","","25","","45",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-30","2025","03","30","","-1.6","","-10.9","","-6.2","","24.2","","0.0","","","","","","0.5","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-03-31","2025","03","31","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","16.0","","","","6","","58",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-01","2025","04","01","","0.2","","-9.1","","-4.4","","22.4","","0.0","","","","","","1.8","","","","27","","67",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-02","2025","04","02","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","","","","","0.2","","","","24","","49",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-03","2025","04","03","","-1.8","","-8.7","","-5.3","","23.3","","0.0","","","","","","14.2","","","","8","","52",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-04","2025","04","04","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","3.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-05","2025","04","05","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","","","","4.4","","","","18","","38",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-06","2025","04","06","","5.0","","-3.5","","0.8","","17.2","","0.0","","","","","","1.2","","","","28","","50",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-07","2025","04","07","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","","","","0.2","","","","24","","51",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-08","2025","04","08","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.4","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-09","2025","04","09","","0.5","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","25","","74",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-10","2025","04","10","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","82",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-11","2025","04","11","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","","","","1.1","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-12","2025","04","12","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","5","","31",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-13","2025","04","13","","4.5","","0.2","","2.3","","15.7","","0.0","","","","","","0.2","","","","5","","37",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-14","2025","04","14","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","0.3","","","","4","","36",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-15","2025","04","15","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","3.1","","","","4","","47",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-16","2025","04","16","","2.8","","0.1","","1.4","","16.6","","0.0","","","","","","20.8","","","","4","","60",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-17","2025","04","17","","5.3","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","56",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-18","2025","04","18","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","1.2","","","","23","","50",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-19","2025","04","19","","3.0","","0.4","","1.7","","16.3","","0.0","","","","","","10.3","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-20","2025","04","20","","8.1","","1.3","","4.7","","13.3","","0.0","","","","","","1.0","","","","29","","69",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-21","2025","04","21","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","0.3","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-22","2025","04","22","","3.6","","1.6","","2.6","","15.4","","0.0","","","","","","8.2","","","","3","","36",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-23","2025","04","23","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","5.3","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-24","2025","04","24","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-25","2025","04","25","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","0.1","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-26","2025","04","26","","3.7","","1.5","","2.6","","15.4","","0.0","","","","","","17.4","","","","3","","69",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-28","2025","04","28","","10.4","","1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-02","2025","05","02","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","10.7","","","","5","","43",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-03","2025","05","03","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","1.8","","","","25","","43",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-04","2025","05","04","","13.3","","0.4","","6.9","","11.1","","0.0","","","","","","0.1","","","","28","","52",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-05","2025","05","05","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","0.1","","","","25","","33",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-06","2025","05","06","","13.1","","2.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","39",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-07","2025","05","07","","16.8","","3.6","","10.2","","7.8","","0.0","","","","","","7.5","","","","4","","48",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-08","2025","05","08","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","9.5","","","","3","","46",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-09","2025","05","09","","6.8","","2.3","","4.6","","13.4","","0.0","","","","","","0.2","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-10","2025","05","10","","4.9","","3.3","","4.1","","13.9","","0.0","","","","","","2.0","","","","4","","47",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-11","2025","05","11","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","0.3","","","","33","","58",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-12","2025","05","12","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","36",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-13","2025","05","13","","8.5","","0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-14","2025","05","14","","15.1","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","57",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-15","2025","05","15","","15.6","","5.6","","10.6","","7.4","","0.0","","","","","","2.0","","","","3","","40",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-18","2025","05","18","","5.0","","4.1","","4.5","","13.5","","0.0","","","","","","46.6","","","","2","","64",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-19","2025","05","19","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","3.2","","","","4","","64",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-20","2025","05","20","","10.2","","5.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","2","","38",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-21","2025","05","21","","10.5","","6.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","4","","43",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-22","2025","05","22","","10.6","","5.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","5","","48",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-23","2025","05","23","","7.9","","3.7","","5.8","","12.2","","0.0","","","","","","4.6","","","","6","","68",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-24","2025","05","24","","6.5","","5.3","","5.9","","12.1","","0.0","","","","","","11.3","","","","5","","59",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-25","2025","05","25","","10.7","","4.9","","7.8","","10.2","","0.0","","","","","","0.2","","","","4","","41",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-26","2025","05","26","","12.2","","4.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-27","2025","05","27","","13.7","","6.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-28","2025","05","28","","18.3","","7.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","46",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-30","2025","05","30","","15.6","","7.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","58",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-05-31","2025","05","31","","11.6","","7.1","","9.4","","8.6","","0.0","","","","","","19.0","","","","4","","55",""
"-67.38","49.32","POINTE-DES-MONTS","704F0PN","2025-06-01","2025","06","01","","10.8","","7.2","","9.0","","9.0","","0.0","","","","","","10.7","","","","27","","42",""
