"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-12","2025","01","12","¿","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","3.6","","3.6","","12","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-13","2025","01","13","¿","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-14","2025","01","14","¿","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-15","2025","01","15","¿","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","4.0","","4.0","","17","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-16","2025","01","16","¿","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","22","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-17","2025","01","17","¿","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.2","","0.6","","0.8","","22","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-18","2025","01","18","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-19","2025","01","19","¿","-13.0","","-23.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-20","2025","01","20","¿","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-21","2025","01","21","¿","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-22","2025","01","22","¿","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","22.8","","22.8","","19","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-23","2025","01","23","¿","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-24","2025","01","24","¿","-8.0","","-31.0","","-19.5","","37.5","","0.0","","0.0","","5.8","","5.8","","32","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-25","2025","01","25","¿","-2.0","","-19.5","","-10.8","","28.8","","0.0","","0.0","","7.6","","7.6","","33","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-26","2025","01","26","¿","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-27","2025","01","27","¿","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","4.2","","4.2","","30","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-28","2025","01","28","¿","-11.0","","-26.5","","-18.8","","36.8","","0.0","","0.0","","3.2","","3.2","","31","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-29","2025","01","29","¿","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","2.4","","2.4","","30","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-30","2025","01","30","¿","-2.0","","-28.0","","-15.0","","33.0","","0.0","","0.0","","1.6","","1.6","","33","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-01-31","2025","01","31","¿","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-01","2025","02","01","¿","-12.5","","-25.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-02","2025","02","02","¿","0.5","","-24.0","","-11.8","","29.8","","0.0","","0.0","","3.2","","3.2","","28","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-03","2025","02","03","¿","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","32","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-04","2025","02","04","¿","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-05","2025","02","05","¿","-6.5","","-29.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-06","2025","02","06","¿","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","T","2.0","","2.0","","29","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-07","2025","02","07","¿","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-08","2025","02","08","¿","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","","3.8","","3.8","","34","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-09","2025","02","09","¿","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-10","2025","02","10","¿","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.8","","0.8","","35","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-11","2025","02","11","¿","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-12","2025","02","12","¿","10.0","","-29.5","","-9.8","","27.8","","0.0","","0.0","","8.4","","8.4","","33","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-13","2025","02","13","¿","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-14","2025","02","14","¿","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-15","2025","02","15","¿","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","9.0","","9.0","","40","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-16","2025","02","16","¿","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","12.8","","12.8","","46","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-17","2025","02","17","¿","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-18","2025","02","18","¿","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-19","2025","02","19","¿","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-20","2025","02","20","¿","-7.5","","-21.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-21","2025","02","21","¿","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-22","2025","02","22","¿","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","4.8","","4.8","","44","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-23","2025","02","23","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-24","2025","02","24","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.6","","2.8","","3.4","","44","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-25","2025","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-26","2025","02","26","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-27","2025","02","27","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","40","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-02-28","2025","02","28","¿","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","T","17.6","","17.6","","43","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-01","2025","03","01","¿","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-02","2025","03","02","¿","-7.0","","-31.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-03","2025","03","03","¿","1.0","","-18.5","","-8.8","","26.8","","0.0","","0.0","","1.4","","1.4","","44","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-04","2025","03","04","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","9.8","","2.6","","12.4","","52","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-05","2025","03","05","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","12.2","","0.4","","12.6","","55","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-06","2025","03","06","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","2.6","","2.6","","43","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-07","2025","03","07","¿","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-08","2025","03","08","¿","2.5","","-14.5","","-6.0","","24.0","","0.0","","0.0","","2.8","","2.8","","46","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-09","2025","03","09","¿","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","7.8","","7.8","","51","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-11","2025","03","11","¿","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-12","2025","03","12","¿","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-13","2025","03","13","¿","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-14","2025","03","14","¿","14.5","","-9.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-15","2025","03","15","¿","14.5","","2.0","","8.3","","9.7","","0.0","","9.6","","0.0","","9.6","","36","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-16","2025","03","16","¿","14.0","","3.0","","8.5","","9.5","","0.0","","10.0","","0.4","","10.4","","16","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-17","2025","03","17","¿","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-18","2025","03","18","¿","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-19","2025","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-20","2025","03","20","¿","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.4","","9.0","","9.4","","8","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-21","2025","03","21","¿","11.0","","-13.5","","-1.3","","19.3","","0.0","","0.2","","2.0","","2.2","","9","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-22","2025","03","22","¿","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-23","2025","03","23","¿","1.5","","-18.0","","-8.3","","26.3","","0.0","","0.0","","6.8","","6.8","","6","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-24","2025","03","24","¿","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","9.8","","9.8","","13","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-25","2025","03","25","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","5.6","","5.6","","15","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-26","2025","03","26","¿","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-27","2025","03","27","¿","6.0","","-11.0","","-2.5","","20.5","","0.0","","1.4","","0.0","T","1.4","","9","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-28","2025","03","28","¿","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","13.0","","13.0","","9","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-30","2025","03","30","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","10.6","","3.6","","14.2","","12","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-03-31","2025","03","31","¿","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.4","","0.0","T","0.4","","12","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-01","2025","04","01","¿","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-02","2025","04","02","¿","4.5","","-12.5","","-4.0","","22.0","","0.0","","4.2","","5.2","","9.4","","12","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-03","2025","04","03","¿","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-04","2025","04","04","¿","10.5","","-4.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","12","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-05","2025","04","05","¿","4.5","","-2.5","","1.0","","17.0","","0.0","","4.2","","0.0","","4.2","","10","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-06","2025","04","06","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-07","2025","04","07","¿","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","16.2","","16.2","","14","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-08","2025","04","08","¿","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-09","2025","04","09","¿","3.0","","-19.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-10","2025","04","10","¿","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-11","2025","04","11","¿","11.0","","-9.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-12","2025","04","12","¿","14.0","","-8.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-13","2025","04","13","¿","14.5","","-5.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","7","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-14","2025","04","14","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","0.8","","0.0","T","0.8","","8","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-15","2025","04","15","¿","5.0","","0.5","","2.8","","15.2","","0.0","","0.4","","0.8","","1.2","","6","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-16","2025","04","16","¿","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-17","2025","04","17","¿","10.0","","-8.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-18","2025","04","18","¿","15.5","","-3.0","","6.3","","11.7","","0.0","","11.4","","0.0","","11.4","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-19","2025","04","19","¿","10.0","","4.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-20","2025","04","20","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-21","2025","04","21","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","11.8","","0.0","","11.8","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-22","2025","04","22","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-23","2025","04","23","¿","17.0","","-4.0","","6.5","","11.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-24","2025","04","24","¿","19.0","","2.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-25","2025","04","25","¿","10.0","","3.5","","6.8","","11.2","","0.0","","25.4","","0.0","T","25.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-26","2025","04","26","¿","6.0","","1.0","","3.5","","14.5","","0.0","","12.6","","0.0","T","12.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-27","2025","04","27","¿","20.0","","-3.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-28","2025","04","28","¿","19.5","","2.0","","10.8","","7.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-29","2025","04","29","¿","20.5","","9.0","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-04-30","2025","04","30","¿","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-02","2025","05","02","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-03","2025","05","03","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-04","2025","05","04","¿","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-05","2025","05","05","¿","22.0","","3.0","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-06","2025","05","06","¿","19.0","","9.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-07","2025","05","07","¿","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-08","2025","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-15","2025","05","15","¿","25.5","","11.0","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-16","2025","05","16","¿","23.0","","12.5","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-17","2025","05","17","¿","20.0","","8.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-18","2025","05","18","¿","16.0","","4.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-19","2025","05","19","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-20","2025","05","20","¿","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-21","2025","05","21","¿","14.0","","8.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-22","2025","05","22","¿","10.5","","7.0","","8.8","","9.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-23","2025","05","23","¿","11.5","","6.5","","9.0","","9.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-24","2025","05","24","¿","15.5","","6.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-25","2025","05","25","¿","21.0","","7.5","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-26","2025","05","26","¿","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-27","2025","05","27","¿","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-28","2025","05","28","¿","27.0","","5.0","","16.0","","2.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-29","2025","05","29","¿","18.5","","11.0","","14.8","","3.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-30","2025","05","30","¿","19.0","","7.0","","13.0","","5.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-05-31","2025","05","31","¿","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-01","2025","06","01","¿","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-02","2025","06","02","¿","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
